"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJySQbbBNu5kcReeRydr_15xo","Merk Vision","48.8745064","2.3528928",NA,NA,"point_of_interest establishment"
"ChIJ34YcbBNu5kcRtfDTB1ftCjk","Safid Conseil","48.8744989","2.352889",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ34YcbBNu5kcRD0Rk9vF7pjU","PRformance","48.8744989","2.352889",NA,NA,"point_of_interest establishment"
"ChIJ34YcbBNu5kcR9I-aSbxswxU","Tech Run","48.8744989","2.352889",NA,NA,"point_of_interest establishment"
"ChIJ34YcbBNu5kcRrYEN3EcpDzg","Isomir","48.8745781","2.3526747",NA,NA,"point_of_interest establishment"
"ChIJCcUcaRNu5kcRHauEw45w9gU","Canapés Seanroyale Paris","48.874936","2.352463","4.6","9","furniture_store home_goods_store point_of_interest store establishment"
"ChIJ-euq4AVu5kcROLC1qM7KwUo","Behrend Centdegres Architectures","48.8743368","2.3533815","5","1","point_of_interest establishment"
"ChIJMzzvaRNu5kcRmGdKHhkc5ZA","Psychothérapeute Paris 10","48.8748968","2.3526197",NA,NA,"health point_of_interest establishment"
"ChIJcw-FDRNu5kcR0-s_1QLjKfs","Pim","48.8743368","2.3533815",NA,NA,"point_of_interest establishment"
"ChIJi7p3DRNu5kcRHt4n-8GaxS4","Human Inside!","48.8743368","2.3533815",NA,NA,"point_of_interest establishment"
"ChIJz1u1DxNu5kcR8e-F0UIFVDY","La Bonbonniere","48.8743368","2.3533815","5","1","restaurant food point_of_interest establishment"
"ChIJVVXlERNu5kcR4pdVMcI7KIs","Itineraries progress","48.8743368","2.3533816",NA,NA,"point_of_interest establishment"
"ChIJ0Ur-ZnRu5kcRDYtFpmPkd2I","CFA CODIS","48.8750896","2.352655","4.5","19","university point_of_interest establishment"
"ChIJmfauFhNu5kcR3_JdnhhpwL4","Transwaggon France","48.874624","2.3534717",NA,NA,"moving_company point_of_interest establishment"
"ChIJCUCBQhNu5kcRi-2fVM_8UAo","House of Porcelain","48.8748854","2.352667","4.3","39","home_goods_store point_of_interest store establishment"
"ChIJFSpWxRRu5kcRcZQdMqXmTXU","Aemc Agence Européenne Du Management Culturel","48.8742746","2.352859",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRxvHAYkMGU4g","Asbpublishing","48.8745","2.352924",NA,NA,"point_of_interest establishment"
