"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJETMxBG9u5kcRqkQ_hE4KoVI","Boulevard de la Chapelle","48.8842433","2.354827",NA,NA,"route"
"ChIJa_7coW9u5kcR2Miz8PdF_nY","Daslook","48.8848577","2.3555512",NA,NA,"point_of_interest establishment"
"ChIJYZkFpm9u5kcRSGQ8jchh1UU","Parking","48.8844691","2.355447","4","1","point_of_interest establishment"
"ChIJK80eDG9u5kcREMPW5UnJQAM","Laëtitia Peyre","48.8847048","2.3548461",NA,NA,"point_of_interest establishment"
"ChIJK80eDG9u5kcRDgsXfV6f9mw","SOPHIE TRINIAC","48.8847048","2.3548461",NA,NA,"point_of_interest establishment"
"ChIJi9DCC29u5kcRbN8fOM1b2B4","Collectif MERCI","48.8847048","2.3548461",NA,NA,"point_of_interest establishment"
"ChIJ__-boW9u5kcRiNkGTtBETEE","Boca Chica Cine Circuit","48.8848184","2.355548",NA,NA,"point_of_interest establishment"
"ChIJFw_HDm9u5kcRKjlESU7-P9o","Parking NOMAD","48.8845702","2.3548332","4","2","parking point_of_interest establishment"
"ChIJeUMRTm9u5kcRaUJIsZjnrsY","Halte-Garderie Associative La Caravelle","48.8849395","2.354957","4","1","point_of_interest establishment"
"ChIJ25bcoW9u5kcR1-nsKC0FMr4","Proxinformatique","48.8848577","2.3555512","5","2","electronics_store point_of_interest store establishment"
"ChIJo5DOp29u5kcR_HKfRVw9wzA","Parking résidentiel Saemes Chartres/Goutte d'Or","48.8844466","2.3554521","4.7","3","parking point_of_interest establishment"
"ChIJaRuOCm9u5kcRxqAtjpkFjlk","Barbes Services","48.8848606","2.3554006","5","4","point_of_interest establishment"
"ChIJTRTlCG9u5kcR9id8hrxcL_k","Basra","48.8845539","2.3549882","4.2","85","restaurant meal_takeaway food point_of_interest establishment"
"ChIJt1WnLmhu5kcRDS6Pdpo91O0","Ego Espoir Goutte d'Or","48.8844321","2.3548077","4","4","point_of_interest establishment"
"ChIJHc2iUYNv5kcRhUv9oSr5qg8","Quartier libre--Collectif 4C","48.8846999","2.3549939","5","1","restaurant food point_of_interest establishment"
"ChIJ3QZ4C29u5kcR4ObPTuoPJwc","Trans-Lanes","48.8847505","2.3550148",NA,NA,"moving_company point_of_interest establishment"
"ChIJs8S0CW9u5kcRZtQJTHzum6Q","el anabi","48.8844982","2.3550672","5","12","restaurant food point_of_interest establishment"
"ChIJK80eDG9u5kcR3w7ml5-ku5k","Véronique Briant","48.8846757","2.3548251",NA,NA,"point_of_interest establishment"
"ChIJK80eDG9u5kcRO_TuDCjgxBo","Make It Loud","48.8846757","2.3548251",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJK80eDG9u5kcRE8ApGvkqkFc","L'idée est là! Production","48.8846757","2.3548251",NA,NA,"point_of_interest establishment"
"ChIJK80eDG9u5kcRJ_FXR2IbTM4","Manivane","48.8846757","2.3548251",NA,NA,"point_of_interest establishment"
"ChIJK80eDG9u5kcRdRT5KK5CXnA","Bénédicte LE LAY","48.8846757","2.3548251",NA,NA,"point_of_interest establishment"
"ChIJa_7coW9u5kcRZ79o_aMKuJc","Boucherie Amaar Sté","48.8848932","2.3555487",NA,NA,"food point_of_interest store establishment"
"ChIJZeQFCG9u5kcRF1_Q7i49OY0","Chez Said Boucherie Musulmane","48.884355","2.3551833",NA,NA,"food point_of_interest store establishment"
"ChIJ2wQNCG9u5kcRuQ5MYi530mI","Boucherie Du Grand Marché","48.8843582","2.3550295","5","5","food point_of_interest store establishment"
"ChIJ5wv3Dm9u5kcR7Ta8v16ZjqU","A & D Couturier Retouche Taileur","48.8845713","2.3547146",NA,NA,"point_of_interest establishment"
"ChIJ4xpwu2xv5kcRXI38WnjuPj4","Marché Barbès","48.8843412","2.3549788","5","1","point_of_interest establishment"
"ChIJOTx1pW9u5kcR1gw8XIrOs_g","Selectour - Soleil Voyages","48.8844291","2.3557062","4.3","17","travel_agency car_rental real_estate_agency point_of_interest establishment"
"ChIJ8c5GDm9u5kcR_q298wZCM3s","Restaurant Chez Yacine","48.8845662","2.3546424","4.3","47","restaurant food point_of_interest establishment"
"ChIJwUS1o29u5kcRbBcuCAKRq8g","Laverie Jessaint","48.884891","2.3557302","3","1","laundry point_of_interest establishment"
"ChIJg7ob6nBu5kcR4El0yDlvEQ0","Diamanta O' Textiles","48.8845598","2.3546397",NA,NA,"point_of_interest establishment"
"ChIJ2-JkD29u5kcRt585LO1FlBc","Csapa Aurore Ego","48.8843718","2.3547496","5","2","point_of_interest establishment"
"ChIJEaHJn29u5kcRjW-H3cp6s5w","Distique","48.8850919","2.3553627",NA,NA,"point_of_interest establishment"
"ChIJBwpVnm9u5kcRIQcwQjpBQDc","LE CHIEN DE LA LUNE","48.8851015","2.355275","4.3","92","restaurant food point_of_interest establishment"
