"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJzT3gsE9u5kcR_wLzQVKCo20","4-10 Rue Cauchois","48.8850758","2.3331731",NA,NA,"route"
"ChIJhb5fsU9u5kcRmSNFYpmHaq0","Institut de beauté Body'Minute","48.8849353","2.3331032","3","24","beauty_salon point_of_interest store establishment"
"ChIJJedOtE9u5kcRV8eGouO-RHU","CINQSIX Production","48.8852356","2.3330357",NA,NA,"point_of_interest establishment"
"ChIJK8DXy09u5kcR9wDbUiOtZ6M","Agence Alyne de Broglie","48.8853414","2.3325063",NA,NA,"general_contractor point_of_interest establishment"
"ChIJwTa5sE9u5kcRyqNcha2D4IQ","Guillet","48.8850329","2.3334079","5","1","accounting finance point_of_interest establishment"
"ChIJk7XDyU9u5kcR7CZxe2oSHpE","IREALE tapissier","48.885402","2.3332655","4.6","13","furniture_store home_goods_store point_of_interest store establishment"
"ChIJDQrnt09u5kcRG_Hj_8Kg69s","Atelier Constance","48.8853691","2.3333936","4.8","8","shoe_store point_of_interest store establishment"
"ChIJU9WgSU5u5kcR1sELc3RSkPE","Volume","48.8852791","2.3323362",NA,NA,"general_contractor point_of_interest establishment"
"ChIJW0bbt09u5kcREQsu-ILZwII","Chinois","48.8853691","2.3333936",NA,NA,"point_of_interest establishment"
"ChIJObR3vE9u5kcRBHd22QR4cd8","Doudous Jennifer","48.8850631","2.3335937",NA,NA,"point_of_interest establishment"
"ChIJo5hnsE9u5kcRThKBDbLtyYs","Picard","48.8848668","2.3332569","4.2","47","food point_of_interest store establishment"
"ChIJ9x1fz8Rv5kcR6PVFtiQ09Uo","arc en ciel de jessy","48.8851143","2.3328702",NA,NA,"health point_of_interest establishment"
"ChIJf7NhedNv5kcRleIiCXqCSk4","Plaque commémorative en hommage à Copi (Raúl Damonte)","48.8852273","2.3330289",NA,NA,"point_of_interest establishment"
"ChIJyV2Jugtv5kcRkpVbMkXPRJg","Foenix","48.8849727","2.3329973","5","14","point_of_interest establishment"
"ChIJAzTDtE9u5kcR33iSEOP9adY","Indivision Martins de Barros","48.8853488","2.3327935",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ-4twSk5u5kcRnI261kEHT20","Locausina","48.8853934","2.332583",NA,NA,"point_of_interest establishment"
"ChIJ68hB87Vv5kcR2hi5Q-4oeas","Plaque commémorative en mémoire de Bernard Marie-Koltès","48.8853934","2.332583",NA,NA,"point_of_interest establishment"
"ChIJP6q3sU9u5kcRjiaLh4u2lKI","Cabinet Auctor Audit","48.8848668","2.3332569",NA,NA,"point_of_interest establishment"
"ChIJ5dsGtE9u5kcRvHiWfymO9og","Depradeux Manuelle","48.8848668","2.3332569",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJweWkuk9u5kcRbc9p2Dvi9Vo","Osteopathe DO Masson Romain","48.8848668","2.3332569",NA,NA,"health point_of_interest establishment"
"ChIJo5hnsE9u5kcRB_ky5esxZig","Nunes Frédéric","48.8848668","2.3332569",NA,NA,"health point_of_interest establishment"
"ChIJqcPkt09u5kcRoCRTiSFNx64","Lepic Immobilier SARL","48.8853691","2.3333936",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJZyKkyU9u5kcRbJkzipWOWBw","Didascalies","48.8854294","2.3331834",NA,NA,"point_of_interest establishment"
"ChIJ-f_7yU9u5kcRFRIuC5Lbsg8","Didascalies Spectacles","48.8854294","2.3331835",NA,NA,"point_of_interest establishment"
"ChIJo5hnsE9u5kcRrd1hBEt5kbA","Scm Paramedical-cauchois","48.8849026","2.3334348",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJj9Ld1N5v5kcRFKH9YDsZ25s","Marie de Broglie","48.8852791","2.3323362",NA,NA,"point_of_interest establishment"
"ChIJW0bbt09u5kcRs1owUalLdhI","Ameble","48.8853691","2.3333936",NA,NA,"point_of_interest establishment"
"ChIJvYP6TU5u5kcRRzSXN-SRm-o","Isconseil","48.884826","2.3324517",NA,NA,"point_of_interest establishment"
"ChIJvYP6TU5u5kcRY6Ro06TTrpU","Paris En Commun","48.884826","2.3324517",NA,NA,"point_of_interest establishment"
"ChIJl_16sE9u5kcRm03AYUEuaOI","Marchand Lepeltier Coline","48.8849026","2.3334348",NA,NA,"health point_of_interest establishment"
"ChIJOcuTuk9u5kcRoVJFXAl7Ivk","Cabinet kinesithérapie Michaud-Depradeux","48.8849026","2.3334348","4.7","3","physiotherapist health point_of_interest establishment"
