"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-xPCvNFt5kcRlAAFmtnZqh4","Rue Jomard","48.8892941","2.3789266",NA,NA,"route"
"ChIJ890hw9Ft5kcREDkl4TPcDQI","Saint-Jacques Saint-Christophe","48.8891499","2.3795258","4.5","4","church place_of_worship point_of_interest establishment"
"ChIJIzXxuNFt5kcRVcIf13qdovo","Eglise Saint-Jacques Saint-Christophe de la Villette","48.8891499","2.3795258","4.3","62","church place_of_worship point_of_interest establishment"
"ChIJCTf059Ft5kcRRKTlQn4Mfxw","Marché place de Joinville","48.8894308","2.3802603","3.9","522","point_of_interest establishment"
"ChIJWfQNxtFt5kcRIxBQc2I4HSQ","Firefighters - Bitche rescue center","48.8889963","2.3796668","4.8","16","fire_station point_of_interest establishment"
"ChIJ-254nj5t5kcR_xNRrBt8V_U","Nursery School","48.8894311","2.3793229",NA,NA,"school point_of_interest establishment"
"ChIJhymluNFt5kcRMyrRP_lnm2A","Domus Dei Porta Coeli Venite Adoremus","48.8891392","2.3795028",NA,NA,"point_of_interest establishment"
"ChIJ890hw9Ft5kcRilvZhoo4buQ","Paroisse St J St C Villette","48.8893168","2.3801778","5","1","church place_of_worship point_of_interest establishment"
"ChIJ8eggw9Ft5kcRVqlQa5S3EAw","Saint-Jacques","48.8893242","2.3801924","5","1","grocery_or_supermarket food point_of_interest store establishment"
"ChIJNzbMlNFt5kcRHhDCCJM6xWA","Primary School Jomard","48.8897096","2.3795764",NA,NA,"primary_school school point_of_interest establishment"
"ChIJkalxIwFt5kcRkVY2okMtdqc","ネリー宅","48.8896601","2.3802003",NA,NA,"lodging point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
