"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJq1C39dtt5kcRG3jskiLMGPc","13-3 Rue Bouret","48.8808841","2.3757947",NA,NA,"route"
"ChIJQfNt99tt5kcRoYLWzOq19XA","Hôtel des Amandiers","48.8809098","2.3754031","3","2","lodging point_of_interest establishment"
"ChIJpWZkBtxt5kcRUbWadzacVEY","M&L","48.880631","2.3752068","4","2","store point_of_interest establishment"
"ChIJz-sj8dtt5kcRE6_ThZNolus","A nous la démocratie","48.8811469","2.3755592",NA,NA,"point_of_interest establishment"
"ChIJY4Kc8Ntt5kcRDascRV2ti7Y","Astrée rugueuse","48.8811973","2.375383",NA,NA,"point_of_interest establishment"
"ChIJ7Xhc9ttt5kcRn4T425guR6w","La Cremaillere","48.8808678","2.3755315",NA,NA,"food point_of_interest store establishment"
"ChIJ06zfCdxt5kcR26twe6nfQgk","Stop Municipal Daycare Bouret","48.8807587","2.3755793",NA,NA,"point_of_interest establishment"
"ChIJ06zfCdxt5kcRm1a0RN40S_o","Cultures Pas Sages","48.8807587","2.3755793",NA,NA,"point_of_interest establishment"
"ChIJ06zfCdxt5kcRTOYS9IxXFq8","Menard Jean","48.8807587","2.3755793",NA,NA,"doctor health point_of_interest establishment"
"ChIJx-EP9Ext5kcRQ3q30NPkxas","College","48.8809702","2.3750627",NA,NA,"school point_of_interest establishment"
"ChIJwfCI8Ntt5kcRfGM0N_B6XZk","Paris Eliott","48.8811973","2.375383","5","1","point_of_interest establishment"
"ChIJ4-RAYxJt5kcRkPDGQMfXOds","Ryam - La Crêperie Bio","48.8805411","2.3750976","5","2","restaurant food health point_of_interest establishment"
"ChIJT7ujdMxt5kcRu2mWlN_cbCY","PM Thaî","48.880541","2.3750978","4.7","27","restaurant food point_of_interest establishment"
"ChIJq0FrAdxt5kcR1HT7UWoBwcY","Sebaouni Julien","48.8806069","2.3749506",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJAQDsANxt5kcRW02lfPH8Sbw","Burger Queen","48.880685","2.3748566",NA,NA,"point_of_interest establishment"
"ChIJAQDsANxt5kcRMqYiHnxuqBw","ELMA ET NAR","48.880685","2.3748566","4.8","60","restaurant food point_of_interest establishment"
"ChIJVRMzqIdt5kcRIz09athBwrc","Tomasina - Peinture en bâtiment","48.880685","2.3748566","5","2","painter point_of_interest establishment"
"ChIJwVNW-Flt5kcR_Vrwnq3gUi4","Timothée Gauvin Architecte","48.880685","2.3748566",NA,NA,"point_of_interest establishment"
"ChIJAU60woJt5kcRrAtBZJWEfD8","Saba Ghorbanalinejad","48.880685","2.3748566",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ8WbiuIRt5kcREgrjLK9p_U8","ANR","48.8804654","2.3752641",NA,NA,"plumber painter electrician locksmith general_contractor point_of_interest store establishment"
"ChIJN70HBtxt5kcRcQR0Cg7K8CY","Hagence De Voyages","48.8804654","2.3752641","3","1","travel_agency point_of_interest establishment"
"ChIJxYSh12dt5kcRIV80PaJwg_Q","Monsieur Panda","48.8807278","2.3746843","4.5","2","restaurant food point_of_interest establishment"
"ChIJCZAmq95t5kcRXoMhraZnZk4","Nouveau Asia Gourmet","48.8807278","2.3746843",NA,NA,"restaurant food point_of_interest establishment"
