"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ2S5DYsZt5kcRtifAaBOUmuQ","8-22 Rue Manin","48.883136","2.3870133",NA,NA,"route"
"ChIJFeP9YcZt5kcRvEtyofKM2dw","L'Ecuyer Orfèvre Paris","48.8830298","2.3871041","4.5","2","point_of_interest establishment"
"ChIJzY28LMRt5kcRcrqsutSvlmw","Pompes Funèbres Bertrand","48.8830257","2.386838",NA,NA,"funeral_home point_of_interest establishment"
"ChIJi5VXm8Zt5kcRMdJ6-ZgAbVM","EC Partenaire IRP","48.8825741","2.386599",NA,NA,"point_of_interest establishment"
"ChIJG5Mx8eBt5kcRGW2DnKAVV_A","New Organic World","48.8829483","2.3867376","4.7","11","point_of_interest establishment"
"ChIJ0XSgEPlt5kcRbCJ49McrjPA","Chœur Opéra Lyre","48.8827185","2.3874146",NA,NA,"point_of_interest establishment"
"ChIJ10ONgMZt5kcROeNW6aByle8","Au Pont 9","48.8828698","2.3862768","3","2","point_of_interest establishment"
"ChIJW2GNgMZt5kcRrA0uRN3pLcc","Diagnostics et Conseils","48.8828698","2.3862768",NA,NA,"health point_of_interest establishment"
"ChIJhQncYcZt5kcRb8M2JxtlACw","Docteur Petra Faton","48.8830248","2.3873269","4.5","2","dentist health point_of_interest establishment"
"ChIJq6quiMZt5kcRbpj_LxnuKvA","Domyprod","48.8828545","2.3867343",NA,NA,"point_of_interest establishment"
"ChIJVVUFgcZt5kcRZviOxRyKcBg","01.83.81.98.55.","48.8828698","2.3862768",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJhTTLYcZt5kcR8bz6gbrEi68","Les Deux Spirales","48.8831103","2.3873082",NA,NA,"point_of_interest establishment"
"ChIJQ-s89sZt5kcRmdDdq6LS9Ys","BOUCHERIE AVNER","48.8827555","2.3862935","4.4","19","food point_of_interest store establishment"
"ChIJ20AAiMZt5kcRPFSdrFYNivg","Crouzillard Florian","48.8828568","2.3867302",NA,NA,"point_of_interest establishment"
"ChIJM5WuiMZt5kcRyZp9qnMgR-4","Paillettes & Chantilly","48.8827659","2.3867799",NA,NA,"point_of_interest establishment"
"ChIJLZElhsZt5kcRRwVKEA3QtHw","Chilo Bruno","48.8828568","2.3867302","4.7","33","restaurant food point_of_interest establishment"
"ChIJLZElhsZt5kcRUYLsmjHrxpk","Movi Production","48.8828568","2.3867302",NA,NA,"point_of_interest establishment"
"ChIJLZElhsZt5kcRv3Im-QP211c","Ollie Ship","48.8828568","2.3867302","5","2","electronics_store home_goods_store point_of_interest store establishment"
"ChIJP1GGhcZt5kcRK4Q47nwUook","Constantin Philippe","48.8825741","2.386599",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJI6suiMZt5kcRIml5aU7e1X8","Pompes funèbres israélites NECHAMA","48.8830332","2.3869276",NA,NA,"funeral_home point_of_interest establishment"
"ChIJhSsCZstt5kcRJKEzOEesUcc","MADEMOISELLE Paris","48.8830298","2.3871041","5","8","beauty_salon point_of_interest establishment"
"ChIJFeP9YcZt5kcRZtwJGQ2RF44","Ellenberger Annika","48.8830298","2.3871041",NA,NA,"point_of_interest establishment"
"ChIJZZ51YsZt5kcRoJnQ9r1wK5M","Coffy Shoop","48.8830549","2.3870287",NA,NA,"point_of_interest establishment"
"ChIJVVUFgcZt5kcR7zZNqqmxmyM","Derat Habitat","48.8830673","2.3866714","4.2","10","home_goods_store point_of_interest store establishment"
"ChIJQzc1YMZt5kcRJUks1Ic0voQ","Chiche Michael Haim","48.8828811","2.3873691",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRotiAxXL5cBM","Bordes Helene","48.8828843","2.3874035","5","2","physiotherapist health point_of_interest establishment"
"ChIJQzc1YMZt5kcRwk5tLl0vqAc","Kurc Michel","48.8828843","2.3874035","4.5","2","dentist real_estate_agency health point_of_interest establishment"
"ChIJYSsxYMZt5kcR9BvwDpsG6Xc","Ferrari Isabelle","48.8828843","2.3874035",NA,NA,"point_of_interest establishment"
"ChIJQzc1YMZt5kcRa2qykq4kFys","Bodaghi Maryam","48.8828843","2.3874035","5","5","dentist health point_of_interest establishment"
"ChIJ5QczYMZt5kcR4TUlmyoS6b8","Montain Laurence","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRHZGOF76JvM0","Avrane Colette","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRZSlANyhI1to","Fretay Albert","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRMHi3taacL1s","Leblanc Philippe","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJVVUFgcZt5kcRpMpHw6qbgdk","Yellow Films","48.8828698","2.3862768",NA,NA,"point_of_interest establishment"
"ChIJpZ4gK_Jt5kcRhqIbxH8GOyA","Melki & Associés","48.8828698","2.3862768","5","8","general_contractor painter electrician locksmith plumber point_of_interest establishment"
"ChIJVVUFgcZt5kcRxWxOJ29nb7Y","Ekologia","48.8828698","2.3862768",NA,NA,"point_of_interest establishment"
