"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJW3VNWPht5kcR2Kc1Icb3P14","65-45 Rue Sedaine","48.8574476","2.3758351",NA,NA,"route"
"ChIJBx8sUPht5kcRV1gf2OAFuV0","Taieb","48.8577644","2.3760145",NA,NA,"point_of_interest establishment"
"ChIJsfr-Wfht5kcRHf45VWkSb5w","Open Style Sarl Sarl","48.8575165","2.3758052",NA,NA,"point_of_interest establishment"
"ChIJgVnuWvht5kcRp9Gvw3KJQKg","Kadali Gems","48.8574092","2.3760726",NA,NA,"point_of_interest establishment"
"ChIJgVnuWvht5kcRUZKwmflOs0o","Art Process","48.8574092","2.3760726",NA,NA,"point_of_interest establishment"
"ChIJsfr-Wfht5kcRc9fB0PyxyKY","Subtil Thomas","48.8575324","2.3755624",NA,NA,"point_of_interest establishment"
"ChIJe3LYcOBt5kcRZ3nkRviBE6Q","Chartier-Dalix","48.8581385","2.3762967","4.8","6","point_of_interest establishment"
"ChIJi5z5Svht5kcRkS83jx69xpQ","Rolland Yann - Concepteur et réalisateur multimédia","48.857949","2.3766012",NA,NA,"point_of_interest establishment"
"ChIJuysxdg5u5kcRWxfRzNZveWA","STAGE PHOTO PARIS","48.8574374","2.3755804","4.7","6","university point_of_interest establishment"
"ChIJVVV5Ufht5kcRK2GIdKfJbt0","Benjamin Bertrand","48.8577644","2.3760145",NA,NA,"point_of_interest establishment"
"ChIJ__-TWvht5kcR775axMDqO7w","BA–BA","48.8574092","2.3760726",NA,NA,"point_of_interest establishment"
"ChIJ__-TWvht5kcRLvN88_i8aE8","Up & Under","48.8574092","2.3760726",NA,NA,"point_of_interest establishment"
"ChIJy1L1YpRt5kcRYlaIB0Y24vk","Planorama","48.8580625","2.3756191","5","2","point_of_interest establishment"
"ChIJmYiGd1Ju5kcRIHL-mu6kmFc","Les Improductibles Groupe","48.858063","2.375589","5","4","point_of_interest establishment"
"ChIJi5z5Svht5kcR6Cv31JW-sJM","Gleyze Jean-Francois","48.8579095","2.3766918",NA,NA,"point_of_interest establishment"
"ChIJVVUpWvht5kcRoApHBmD-Fnc","Joffrey Persia","48.8573352","2.3758467","5","1","point_of_interest establishment"
"ChIJGbSzWfht5kcRpTGxdIyDYdI","Yess Fashion","48.8573226","2.3757177",NA,NA,"point_of_interest establishment"
"ChIJz-AghD5u5kcRq5Gf2Iwpyzs","INFLUENS NETWORK","48.8580684","2.3755786","4.3","16","point_of_interest establishment"
"ChIJqbD0n39v5kcRiU74RRxhc4w","TELLMEDIA","48.8580684","2.3755786","5","5","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJQR4sUPht5kcR0Wutvj-bbSk","Nicolas Michèle","48.8577644","2.3760145",NA,NA,"point_of_interest establishment"
"ChIJuQnG-vZt5kcRkrC2fB-quLM","Workshop Du Mérac","48.8577616","2.3761757","5","3","point_of_interest establishment"
"ChIJV4j5Ufht5kcRQhLPkAUETp4","Editions Marciana","48.8577617","2.3761757",NA,NA,"point_of_interest establishment"
"ChIJK_tK5fZt5kcR1_AQfEc_ItE","Delphine du Mérac","48.857762","2.376176",NA,NA,"point_of_interest establishment"
"ChIJh-z-UPht5kcR_T3Jti_OrSA","Atelier Xi","48.8576135","2.376008",NA,NA,"point_of_interest establishment"
"ChIJHyqGVvht5kcREaJoqW21Gyk","Conde Sylvie Anne","48.8576135","2.376008",NA,NA,"point_of_interest establishment"
"ChIJWc9E4yFt5kcRwfTKixZ70mA","Sying Sun beauté","48.8576095","2.3761022","5","4","beauty_salon point_of_interest establishment"
"ChIJtwFATvht5kcR6jH9mldyRCc","Atelier Sedaine","48.8576993","2.3762955",NA,NA,"point_of_interest establishment"
"ChIJbWfuTvht5kcR8F3hBN3yOIw","Any Service De Nettoyage","48.8577467","2.3763788",NA,NA,"point_of_interest establishment"
"ChIJCZpJi9lt5kcRhPPJYNCvNfc","Investissement Locatif Paris I Investissement Locatif©","48.8577965","2.3763687",NA,NA,"point_of_interest establishment"
"ChIJewA5vvht5kcRY6_EmM96e-M","Maximaloc","48.857485","2.3762108","5","117","point_of_interest establishment"
"ChIJGWIbT_ht5kcR4MELvBE3Kxs","CH Traductions","48.8575984","2.376425",NA,NA,"point_of_interest establishment"
"ChIJXRabRCFt5kcR7vC9dEYLfWQ","The Videalists","48.8575984","2.376425",NA,NA,"point_of_interest establishment"
"ChIJwyBcRfht5kcRLKPrEqKEb-s","Dumont Odile","48.8574471","2.3762652",NA,NA,"point_of_interest establishment"
"ChIJwyBcRfht5kcR1q8mYyQEAho","Magri Martina","48.8574471","2.3762652",NA,NA,"point_of_interest establishment"
"ChIJwyBcRfht5kcRlJzGj9jhb2Q","Esperance","48.8574443","2.3762579",NA,NA,"point_of_interest establishment"
"ChIJWWjfO0du5kcRS2pfZemGlsQ","Delphine Thiant Architecture","48.8574092","2.3760726","5","1","point_of_interest establishment"
"ChIJf6CFcCpt5kcRmuDMiJP8Olw","Porte-vélos","48.8578812","2.3764729","3","1","parking point_of_interest establishment"
"ChIJAQAwSfht5kcRGLO1XpPNDkM","Esprit 50 cl","48.8576541","2.3765984","4.9","18","liquor_store point_of_interest store establishment"
"ChIJh0dUSfht5kcR3-hXK8xO6Wc","Hippocampe Paris","48.8577001","2.3766179","4.1","10","clothing_store point_of_interest store establishment"
"ChIJ__9PVfht5kcRh5p9n-I2Jc0","GEOLINKCONNECT","48.8580684","2.3755786",NA,NA,"point_of_interest establishment"
"ChIJM6nF6slt5kcRp4eoMhGsPjQ","Velasco Photo Paris","48.8579332","2.3765942",NA,NA,"point_of_interest establishment"
"ChIJA2p_S_ht5kcR1ZpcPFiHtdc","Ela City Market","48.8579332","2.3765942","1","1","point_of_interest establishment"
"ChIJqX9QPQ1t5kcR82DjgViw1nI","Nexiti express","48.8579332","2.3765942","3.1","15","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJA2p_S_ht5kcRIj20o1u1R9M","City Fashion","48.8579332","2.3765942",NA,NA,"point_of_interest establishment"
"ChIJVVUpWvht5kcRP1h4S7XcPLo","JUPITER - SATURNE","48.8573352","2.3758467","3","1","clothing_store point_of_interest store establishment"
"ChIJq6p-UhWJ5UcRv8hWNOY57Ic","GROOM'S CORNER by Jeremiah","48.8573352","2.3758467","5","15","point_of_interest clothing_store store establishment"
"ChIJZw92Sfht5kcRw9W57JxFCOY","Sneakers Ink","48.8577119","2.3767322","5","14","shoe_store point_of_interest store establishment"
