"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ0VfJvHVy5kcRQMaUxplygtM","Lazare Alain","48.8537379","2.392939",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcRSy1FKOE1SYQ","Nettsite","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJef-Wnb1z5kcRvjAo6mLm1PY","RGPD Conform","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJP0ZCP1xz5kcRQqOopV8lReU","Maintenance Informatique IDF","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJI4HJ9xxz5kcRu7v8UKtmF6I","Jnesis Paris","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcRSMMyDdV6oPg","Place À L'égalité !","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcRFQtdlNY472k","Hashtag Formation","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJBdApCLdz5kcRClM2l7uzpCw","Lissip","48.8536146","2.3932309","5","8","point_of_interest establishment"
"ChIJIwLiTt9z5kcRxqAa6W65dZ8","Studio EVE","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJD1Dmh45z5kcR-NHniJvi5qU","Brushette Europe","48.8536146","2.3932309","5","11","health point_of_interest store establishment"
"ChIJ9_z7qbNz5kcR6rsRSZ-m06o","Ecotag Market","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJa5wTRW5z5kcRI6lNwTNyPZw","WeVip","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcR5mrjj4Ombrg","Formation Praticien En Naturopathie","48.8536146","2.3932309","5","1","school health point_of_interest establishment"
"ChIJPcOKsmlz5kcROCcZC4OS5qs","Itkan Ravalement IRAVAL","48.8536146","2.3932309","5","5","general_contractor point_of_interest establishment"
"ChIJi4YvuXVy5kcRdmYZKtuVO50","Wunder It","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcRDRiKv5i__3E","Les histoires de Zoé","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcRsloLT_SCB0A","tilt & co","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJG8u1izJz5kcRk0Psq0VpYJo","Shelter Training - Training Diagnostician Immobilier Et Loi Alur","48.8536146","2.3932309","3.8","10","point_of_interest establishment"
"ChIJPWG3vT5z5kcRjG3Sz2yc848","Impact Restauration - Consulting en restauration et digitalisation du service","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJi4YvuXVy5kcR_KR_2RQ0YJg","Atlas Global Services","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJxyf1z_Vz5kcROgLfJKwpSnc","STEDGY - Agence Shopify & Web Marketing","48.8536146","2.3932309","5","11","point_of_interest establishment"
"ChIJi4YvuXVy5kcRaKcGNlBJr-I","SYPREL","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJh4HExaRv5kcRIwSPcbYUjGA","Ebla Technologies","48.8536146","2.3932309",NA,NA,"point_of_interest establishment"
"ChIJCWssCR9v5kcR8ViAWLyM02s","Agence Web","48.8536146","2.3932309","5","1","point_of_interest establishment"
"ChIJi4YvuXVy5kcRqy5k4iFeqVQ","890 Restaurant","48.8536146","2.3932309","4","28","restaurant food point_of_interest establishment"
"ChIJgVhIuXVy5kcRfTfaZKyDPos","Ristorante Paradísa Pízzería","48.8535994","2.3931765",NA,NA,"restaurant food point_of_interest establishment"
"ChIJEx_RonVy5kcRC47JvJpQtiE","Vidéo Interventions Rapides VOIR","48.8538009","2.3927956",NA,NA,"point_of_interest establishment"
"ChIJnzUrvXVy5kcReQfrt4aaKzE","Voir-Media","48.8538345","2.3927577",NA,NA,"point_of_interest establishment"
"ChIJj7zTcqdz5kcRukzqgmn8k7M","Comme Home","48.8538784","2.3927379","5","4","restaurant food point_of_interest establishment"
"ChIJx4fVHXxz5kcRK-3f8FCYVI0","GLOBALSERV","48.8538784","2.3927379",NA,NA,"point_of_interest establishment"
"ChIJN7rcjaNz5kcRyuDMCdc6nsQ","CHEZ SWANN","48.8538784","2.3927379","5","3","bakery restaurant food point_of_interest store establishment"
"ChIJjQg4wnVy5kcR1Z-0w16n5ig","Budel Julius","48.8538385","2.3938992",NA,NA,"food point_of_interest establishment"
"ChIJEcrzlf9z5kcRlF3H6VLUOWA","SHOOPI SOLUTIONS","48.8538418","2.393912",NA,NA,"point_of_interest establishment"
"ChIJ2XTOw3Vy5kcRmrbZUjP6vMc","Adf","48.8537601","2.393866",NA,NA,"point_of_interest establishment"
"ChIJU73Tu3Vy5kcR51-tRId6NLE","Association boken","48.8535116","2.3930538",NA,NA,"point_of_interest establishment"
"ChIJBe4HGvFt5kcRD1KO3dI1hDg","Emmanuel Cairo Designer","48.8538973","2.3939994",NA,NA,"point_of_interest establishment"
"ChIJU73Tu3Vy5kcRDD_yfFDAYhI","Lam Stéphane","48.8535116","2.3930538","3","1","bar point_of_interest establishment"
"ChIJIThOunVy5kcRJ1BIgq9DnrU","Sportelari Giulio","48.8535116","2.3930538",NA,NA,"general_contractor point_of_interest establishment"
