"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJr0vl86Jt5kcRrNIAsUZUklI","302-320 Rue de Belleville","48.8766614","2.4048015",NA,NA,"route"
"ChIJ4R9Jj-pt5kcRT-QcHzb9OqU","Family Daycare Municipales","48.8768038","2.4046148","5","1","point_of_interest establishment"
"ChIJ8wJ68qJt5kcRoEIr7QZN_TE","Commune de Paris","48.8765869","2.4045526",NA,NA,"point_of_interest establishment"
"ChIJK5Dl-aJt5kcRYzf5wRwj4FI","Reseau D'imagerie Medicale Maussins No","48.8770438","2.4049965","1","3","doctor health point_of_interest establishment"
"ChIJnzMG-qJt5kcRFNm7ixy1o_U","Au Fil de Soi","48.8770252","2.4048794",NA,NA,"health point_of_interest establishment"
"ChIJ4YJvWqJt5kcRdNBXoFCwu1g","Caisse des Ecoles du 19ème Arrondissement de Paris","48.8769289","2.4042735",NA,NA,"point_of_interest establishment"
"ChIJqaL-8qJt5kcR2gKR3kLoxIA","Aphrodisias Antep","48.8765891","2.4049115","5","13","restaurant food point_of_interest establishment"
"ChIJdfBkvHBt5kcRZkvKv_oT5o0","Paris Coiffure","48.8765924","2.4049404","4.5","12","hair_care point_of_interest establishment"
"ChIJy8im86Jt5kcRrdD08A_76jU","Tabac Des Lilas","48.8765483","2.4048309","3.7","40","point_of_interest store establishment"
"ChIJtY1B8qJt5kcRJXurZyF-HVI","La Boucherie Argana Samyr","48.8766012","2.4049578","3","2","food point_of_interest store establishment"
"ChIJN-gp8qJt5kcRYEdrKzdcKhY","Nahla Orientale","48.8767009","2.4046889","4","7","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJmYL59qJt5kcRxCJCGxaeKuQ","Inthavong Khamphet","48.8767672","2.4049524","4.8","5","point_of_interest establishment"
"ChIJPwDs9qJt5kcRCOdz22E6Hro","Donald Drunk","48.8767953","2.4050105","2","1","point_of_interest establishment"
"ChIJV-HT9qJt5kcRA9tILbPAnNA","Glamour coiffure et onglerie","48.8767953","2.4050105","4.7","53","hair_care point_of_interest establishment"
"ChIJmZ3q9qJt5kcR6iW9shKjwQI","Gordona Erie Cles Minute","48.8767926","2.4050417",NA,NA,"point_of_interest establishment"
"ChIJUQ5V8KJt5kcRpVjUuqIUkro","Kopac","48.8768684","2.4047229",NA,NA,"point_of_interest establishment"
"ChIJmYL59qJt5kcRdx1qq9H9Wls","Le Rigoletto","48.8768196","2.4050614","4","188","restaurant bar food point_of_interest establishment"
"ChIJnbVrl71t5kcRj3P8gEgX4Gk","BurgerNuit","48.87644","2.404502","5","4","meal_delivery restaurant food point_of_interest establishment"
"ChIJYaCcWKJt5kcRqsEjWBl3nQM","D.b.p.","48.8768054","2.4052746","2","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJu7Y97olt5kcR_E_tu3Ch4Qs","Laboratoire Unilabs EYLAU","48.8770252","2.4048794","3.5","2","health point_of_interest establishment"
"ChIJC6JhWKJt5kcReR-9B8JGmSM","Weiller Brigitte","48.8770252","2.4048794",NA,NA,"doctor health point_of_interest establishment"
"ChIJC6JhWKJt5kcRUdJ6lq15Rok","Ouzerdine Lotfi","48.8770252","2.4048794",NA,NA,"dentist health point_of_interest establishment"
"ChIJm-qOTNVt5kcRs2O-u8nryR4","RATP","48.8763983","2.4043089","3","1","point_of_interest establishment"
"ChIJb6aX8qJt5kcRii9OGfYoCs4","Lafages Philippe","48.8762091","2.4048284",NA,NA,"point_of_interest establishment"
"ChIJo500pGht5kcRrMPQo9umpsE","Dubusmtouillet","48.877076","2.4047699",NA,NA,"point_of_interest establishment"
"ChIJASBf76Jt5kcRJrNA4GFS4to","Marcovic Edy","48.877076","2.4047699",NA,NA,"point_of_interest establishment"
"ChIJ-7091y5t5kcRWGMNeXWsW4k","La Banque Postale","48.8770554","2.4051087",NA,NA,"atm finance point_of_interest establishment"
