"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSUIUpkdu5kcRUX4Z07ZZIwo","Pas à Pas","48.8782332","2.3373477","4","1","point_of_interest establishment"
"ChIJtyDprkdu5kcRTenN-4pF8yM","SOPHONY","48.878675","2.3376676",NA,NA,"clothing_store point_of_interest store establishment"
"ChIJ-6AIrkdu5kcRFCidUogQ04c","CENTURY 21 Etude Saint-Georges","48.8787742","2.3372887","3.7","3","real_estate_agency point_of_interest establishment"
"ChIJtyDprkdu5kcRnCSL43WQyGE","CONNEXION IMMOBILIER SAINT GEORGES","48.878675","2.3376676","3.7","6","real_estate_agency point_of_interest establishment"
"ChIJZR-PsUdu5kcR7Z3LjEGkUXU","Saint-Georges","48.878562","2.3372913","3","1","transit_station point_of_interest establishment"
"ChIJtThmrkdu5kcRzgCk3_jLJ7A","Quartier de la Nouvelle Athènes","48.8786504","2.33731","4.2","11","tourist_attraction point_of_interest establishment"
"ChIJadjcrkdu5kcRjBIBL0FTN84","johnroyleart","48.878592","2.3374431",NA,NA,"point_of_interest establishment"
"ChIJb9jcrkdu5kcRJ7ITBai7sQ0","La Parfumerie Moderne","48.8786129","2.3374433",NA,NA,"point_of_interest establishment"
"ChIJY9jcrkdu5kcRtDoEr095iYA","Cabinet Dupouy-Gestion","48.8786129","2.3374433",NA,NA,"point_of_interest establishment"
"ChIJOf0SHUxv5kcRH8l8VogI9NE","Mecure Paris Opera Louvre - Paris","48.8786964","2.3372172",NA,NA,"lodging point_of_interest establishment"
"ChIJf6R-rkdu5kcRaIVf0JmQ3PE","Réserve Naturelle","48.8786972","2.3373347",NA,NA,"park point_of_interest establishment"
