"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD8Kk15Nt5kcRnjmK_vXHA7A","Le comptoir du linge / Braderie des Pyrénées","48.8683246","2.3961121",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJFzm5f5Ft5kcRXpxy1N_D3Hg","Franck Provost - Coiffeur Paris","48.8681232","2.3961244","4.2","88","beauty_salon hair_care point_of_interest establishment"
"ChIJp3RL1JNt5kcR6qyy_cAyP-4","Guy Hoquet l'Immobilier","48.8679892","2.3959032","4.7","13","real_estate_agency finance point_of_interest establishment"
"ChIJf-XY2ZNt5kcRmOTRkAYd8xk","Jean Charpentier Sopagi (Sa)","48.8683699","2.3959281","2.1","19","real_estate_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJIYLIfZFt5kcRjTFMv-C00Ko","Wfs","48.8681345","2.3962063","1","1","point_of_interest establishment"
"ChIJkSYneZFt5kcRmDQ6--IcoWk","Zen InformatiK","48.8681345","2.3962063","5","2","point_of_interest establishment"
"ChIJkSYneZFt5kcRFLgzPs-8QR8","Opticien Alain Afflelou","48.8680065","2.3963073","4.2","10","health point_of_interest store establishment"
"ChIJ9QPJ6JNt5kcRRxTZ1LSjJqQ","Le Lann","48.8679666","2.3963017","4","23","food point_of_interest store establishment"
"ChIJfSC515Nt5kcRfbw0GWAP9uU","Au Fournil Des Pyrenees","48.8682835","2.3959875",NA,NA,"point_of_interest establishment"
"ChIJYyC515Nt5kcREUWuYuOnhHU","Le Comptoir Du Linge & Accessoires","48.8682835","2.3959875",NA,NA,"home_goods_store furniture_store point_of_interest store establishment"
"ChIJAQBcfZFt5kcRQ2dCQIOXFok","LA JEANNE","48.8683246","2.3961121",NA,NA,"point_of_interest establishment"
"ChIJ6ZEp6ZNt5kcRMAb3X6nETGU","Au Fournil Des Pyrenees","48.8683246","2.3961121","4.4","16","bakery food point_of_interest store establishment"
"ChIJK6HifpFt5kcRc0rVuBtMsyw","Blue Project","48.8679087","2.396279",NA,NA,"point_of_interest establishment"
"ChIJGQpuAbtt5kcRlmYJj3rrYTM","Custom Pita","48.8679892","2.3959032","5","2","restaurant food point_of_interest establishment"
"ChIJp3RL1JNt5kcRGS98-5IRulQ","BRED-Banque Populaire","48.8679312","2.3958958","2.2","17","bank atm finance point_of_interest establishment"
"ChIJ1Zrn1ZNt5kcR5_mRZqFiLVc","Bm Conseil","48.8679399","2.395848",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJD3KteJFt5kcRlLLIzul2Cdo","Jeff de Bruges","48.8678562","2.3963981","4.4","16","food point_of_interest store establishment"
"ChIJ2b5X0ZNt5kcRgzXh4HqsLO4","Youlikeat","48.8680834","2.3956806",NA,NA,"point_of_interest establishment"
"ChIJD3KteJFt5kcRSSxVJ6XZMvU","Edition Esi","48.8677836","2.3964046",NA,NA,"point_of_interest establishment"
"ChIJr1mY1JNt5kcRFkYssOq1-D4","Bertrand Aurelia","48.8678467","2.3957159",NA,NA,"point_of_interest establishment"
"ChIJcbAQF4xt5kcRG5xnHwWvpOA","Custom Pizza-Pita","48.8677551","2.3959061",NA,NA,"restaurant food point_of_interest establishment"
"ChIJPS6f1JNt5kcRpTBCh8cN22k","LW Consulting International","48.8678467","2.3957159",NA,NA,"point_of_interest establishment"
"ChIJPy1zgpFt5kcR8vszo3OTtjE","Kablock","48.8677192","2.396479",NA,NA,"point_of_interest establishment"
"ChIJR6tXf5Ft5kcRuz9opvUt7d8","Brisson Claire Karine","48.8677192","2.396479",NA,NA,"point_of_interest establishment"
"ChIJLQcBgpFt5kcR8OB3YycRtUA","Bijoux Et Objets Cadeaux","48.8677264","2.3965013",NA,NA,"store point_of_interest establishment"
"ChIJkwiVgJFt5kcRh-0FAqw-HlU","Restaurant Bodrum","48.8676703","2.3960928","4.5","2","restaurant food point_of_interest establishment"
