"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZ7I8MKNt5kcRc9x9jIoDDFs","30-48 Bd Sérurier","48.8784144","2.4031815",NA,NA,"route"
"ChIJ2z8dVKNt5kcRvW2f-MQvgiQ","Hôpital Robert-Debré Ap-Hp.","48.8789382","2.4033122","3.6","217","hospital health point_of_interest establishment"
"ChIJdfMSOKNt5kcRGdAvhJAsDzo","ARB Formation","48.8788901","2.4033918",NA,NA,"point_of_interest establishment"
"ChIJdfMSOKNt5kcRdFFagzWg6-w","questiondallaitement","48.8788901","2.4033918",NA,NA,"point_of_interest establishment"
"ChIJ_f4eO6Nt5kcRt17V_UdIBP4","Department De Paris","48.8788901","2.4033917",NA,NA,"hospital health point_of_interest establishment"
"ChIJyc0dO6Nt5kcRxUWvQJ1xNPc","Association Robert Debré","48.8787613","2.403278",NA,NA,"point_of_interest establishment"
"ChIJ16xfO6Nt5kcRqNT-mVXDw_o","Dr Verfaillie Florence","48.8783708","2.4036149",NA,NA,"dentist health point_of_interest establishment"
"ChIJXQ85O6Nt5kcRM8QJrgiy8cE","Dr. Jean-François Oury","48.8789564","2.4032137","5","6","doctor health point_of_interest establishment"
"ChIJbRGmc6Nt5kcRS3D7zKBp3x0","Réservoir des Lilas","48.8792135","2.4051051",NA,NA,"premise point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
