"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDZjp5Jdv5kcRvjBi6nH8B44","Raison Pure","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJ35fmlhRw5kcR8Z5W4yY_yUI","Kinoa","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJg9b0dnBu5kcRlS9P6OdRCvs","Ipso Facto","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJBQSAUnpy5kcRmGMVxAPnTqc","Pixelis","48.8543134","2.3777207","4.8","11","point_of_interest establishment"
"ChIJJbfhxq0Z5kcR7NdspUt45P0","Sinequanone","48.8543134","2.3777207","3","2","point_of_interest establishment"
"ChIJwXM1dghy5kcR7W5p_i6uRtM","Charlotte Nineuil","48.8538168","2.378074","5","10","health point_of_interest establishment"
"ChIJwXM1dghy5kcRHTenfy-_K2c","Jérôme LOSA - Microkinésithérapeute","48.8538168","2.378074","4.8","17","point_of_interest establishment"
"ChIJ___T2Qdy5kcR761093htZt0","ATM Managers","48.8536769","2.3777811",NA,NA,"point_of_interest establishment"
"ChIJ___T2Qdy5kcR4ZlAn9uHAHg","France Bois Industries Entreprises","48.8536769","2.3777811",NA,NA,"point_of_interest establishment"
"ChIJRWmv4Ady5kcRIWn4HKExBPE","Tulum Paris","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJRWmv4Ady5kcRaFDJ14OyFu0","Agence ATIK","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJlb2r3gdy5kcRIf_aya2DvJY","Teyssier Teyssier Dumont Romeo","48.8540646","2.377532",NA,NA,"point_of_interest establishment"
"ChIJQcXN2wdy5kcRnNBqvqPtb4s","AXA Assurance EDOUARD BERNARD","48.8540535","2.3774095","3.3","7","insurance_agency health point_of_interest establishment"
"ChIJrc262Qdy5kcRJnA2ULT-NeE","Association pour la promotion de la literie - APL","48.8537749","2.3777597",NA,NA,"point_of_interest establishment"
"ChIJU8y62Qdy5kcRTIMBxIuyfeA","UICB","48.8537749","2.3777598",NA,NA,"point_of_interest establishment"
"ChIJ8S79KnBy5kcRXMFqNNJ3Q4U","France Bois Foret","48.8537749","2.3777598",NA,NA,"point_of_interest establishment"
"ChIJ6xzK0Yxv5kcR0VZDQD1-e4U","S.N.E.C Syndicat National de l'Equipement de la Cuisine","48.853775","2.37776",NA,NA,"point_of_interest establishment"
"ChIJWT5gKytz5kcRFtWKucqwNkA","Bistrot de paris","48.8540567","2.3779179",NA,NA,"restaurant food point_of_interest establishment"
"ChIJZWIO3gdy5kcRHfvoIQRDRhM","Emfi","48.8542355","2.3776802",NA,NA,"point_of_interest establishment"
"ChIJEUo6cQhy5kcRX7Preu3Cz9Q","Dubaut Lucette","48.8538168","2.378074",NA,NA,"health point_of_interest establishment"
"ChIJqUbIVxVz5kcRnQjDj499DOc","Ubeeqo","48.8538549","2.3770529",NA,NA,"point_of_interest establishment"
"ChIJ_f_T2Qdy5kcR8MjWhpVgGPk","PORTAIL DES ESCALIERS BOIS","48.853677","2.3777811",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ_f_T2Qdy5kcRIr9FMs5Qkws","ARTVALE","48.853677","2.3777811",NA,NA,"point_of_interest establishment"
"ChIJ_f_T2Qdy5kcRljnQJ9qTwd8","Orgues","48.853677","2.3777811",NA,NA,"point_of_interest establishment"
"ChIJcb6yKJZz5kcR2evpWFsYnZY","Startway Coworking Paris French Design Lab","48.8536769","2.3777811","5","8","point_of_interest establishment"
"ChIJrc262Qdy5kcRM5CGdcbAG0E","Afcobois","48.8536769","2.3777811","5","1","point_of_interest establishment"
"ChIJWREx2PVt5kcRI5CnTue4bU0","Le Comité National Pour le Développement du Bois","48.8536769","2.3777811","5","1","point_of_interest establishment"
"ChIJrc262Qdy5kcRvoT5BM146TQ","L'Ameublement français (Union nationale des industries de l'Ameublement français)","48.8536348","2.3776995","4.3","3","point_of_interest establishment"
"ChIJHcf12gdy5kcRAkT0ri0d5Cg","Charonne - Keller","48.8542873","2.3777567","5","1","bus_station transit_station point_of_interest establishment"
"ChIJRWmv4Ady5kcRx50Vd_basE0","Tsf Jazz","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJRWmv4Ady5kcRR048gtUNOsw","Enstv Paris","48.8543134","2.3777207",NA,NA,"school point_of_interest establishment"
"ChIJh72Rq5Fz5kcR302AYLQHUNM","Wethepeople Group","48.8543134","2.3777207","5","1","point_of_interest establishment"
"ChIJRWmv4Ady5kcRRVd8sK77IZc","Cnav: Assurance retraite","48.8543134","2.3777207","2.3","3","local_government_office point_of_interest establishment"
"ChIJfTqV8_Rt5kcRfrG89_Fpyys","TheoryGlobal","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJ3YoedLxz5kcRJWcbDBwgmTg","in:Expeditions","48.8543134","2.3777207","5","11","point_of_interest establishment"
"ChIJP7CuF9tz5kcRvzj3HC-xEgw","Tomorrow Expeditions","48.8543134","2.3777207","5","11","point_of_interest establishment"
"ChIJM9NrxaRz5kcRK7G7Ai-Pl-A","Elogie - SIEMP","48.8543134","2.3777207","5","1","point_of_interest establishment"
"ChIJr3dOfOJz5kcR9Vpy2DUmfrc","Ept Paris","48.8543134","2.3777207","5","1","school point_of_interest establishment"
"ChIJFSMd3gdy5kcRPcK1MvmsNN8","Philgen","48.8543134","2.3777207",NA,NA,"point_of_interest establishment"
"ChIJZyJl4Ady5kcRx5-k95_4qZs","Novapress","48.8543134","2.3777207",NA,NA,"finance point_of_interest establishment"
"ChIJR2mv4Ady5kcRtI_0oH3ed9w","Jack Russell","48.8543134","2.3777208",NA,NA,"point_of_interest establishment"
"ChIJFfRa3gdy5kcRl4B1CLT3Nhc","Bendjelloul Mhammed","48.8539999","2.3768957",NA,NA,"doctor health point_of_interest establishment"
"ChIJQ3yPNu5z5kcR11nnSZ5567M","Kathy Chabierski Psychologue","48.8538168","2.378074",NA,NA,"health point_of_interest establishment"
