"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ70d3_Ady5kcRLHyCF76CUVQ","20-22 Passage Charles Dallery","48.8551566","2.3777212",NA,NA,"route"
"ChIJQ-0c4wdy5kcRrTZKJAz0tn0","Daniel Montesantos Academy European Hairdressing","48.8548277","2.3778054","3.8","16","hair_care point_of_interest establishment"
"ChIJVcHh5Ady5kcRkMJZ3j7eA_A","Docteur Salma BITAR PRUD'HOMME","48.8547842","2.3776414","2.5","33","doctor health point_of_interest establishment"
"ChIJd6In4wdy5kcRCSllqijHdhU","PORTRAITS THERAPEUTES","48.8548659","2.3778972",NA,NA,"point_of_interest establishment"
"ChIJyUY6_Qdy5kcRYcbGi_wQoQw","Le Petit Bougnat","48.8549184","2.3779716","4","52","bar restaurant food point_of_interest establishment"
"ChIJT9D17wdy5kcRQQxVscPUE9g","uplife sarl","48.8548633","2.3773664","1","1","point_of_interest establishment"
"ChIJx2Ed7wdy5kcRLeho_gqJ6QQ","Giorgio Petracci","48.8547256","2.3771882",NA,NA,"point_of_interest establishment"
"ChIJZ2-97gdy5kcRDU5VU4hGmrg","Eco Concept Services","48.854662","2.3770649",NA,NA,"point_of_interest establishment"
"ChIJ______Zt5kcRSu6D6eC-4sM","Ribbe John","48.855206","2.3774306",NA,NA,"point_of_interest establishment"
"ChIJAdskVa9z5kcRMRNJSDGIpow","Quinze Vingt","48.854784","2.377636",NA,NA,"hospital health point_of_interest establishment"
"ChIJ277C5Ady5kcReo5Fi0syTbo","Boisset Michel","48.8547214","2.3776709",NA,NA,"point_of_interest establishment"
"ChIJCzeV5Ady5kcRulJWfzlRX7E","Cardona Bernard","48.8547214","2.3776709",NA,NA,"point_of_interest establishment"
"ChIJcan97gdy5kcRCGxe2i-gSNo","ATELIER ID","48.8547421","2.3771799",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJjcgF-gdy5kcRFFTF0JRfcD8","Les Petites Crèches","48.855206","2.3774306","5","2","point_of_interest establishment"
"ChIJT6bwBwhy5kcRV3khp1Fk3uQ","Sitruk Eric","48.8549619","2.3779631","5","1","dentist health point_of_interest establishment"
"ChIJQe-pj8hz5kcREZKdsycp17w","Atelier Setsuko","48.854662","2.3770649","4","1","point_of_interest establishment"
"ChIJH0W67gdy5kcRlSz-O1x0omE","Univers Cuir","48.854662","2.3770649",NA,NA,"point_of_interest establishment"
"ChIJB2-97gdy5kcRrVmVrEeldlU","Willing Danièle","48.854662","2.3770649",NA,NA,"point_of_interest establishment"
"ChIJaWbzBwhy5kcR8Y9LnpYNlIA","Bois Detail","48.8549804","2.3780999","1","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJkaOeBwhy5kcRhRiRTBc982M","Ledru-Rollin (11e) - Av Ledru-Rollin","48.8550556","2.3780946","3","1","car_rental point_of_interest establishment"
"ChIJQSzun1Rz5kcR30wBQFlLWWw","Frout Yvesjuais","48.8550466","2.3781156",NA,NA,"point_of_interest establishment"
"ChIJYR6nq7xz5kcRwKTWOMmXzUQ","Frout Nelsonjuais","48.8550466","2.3781156",NA,NA,"point_of_interest establishment"
"ChIJ__-DBwhy5kcRG1MC0LFIO-Q","Le Square Immobilier","48.8550466","2.3781156",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJT6bwBwhy5kcRVQsG4LCqvbY","Az Bois","48.8550339","2.3781484","3.6","24","general_contractor point_of_interest store establishment"
"ChIJkaOeBwhy5kcRAXTavSzAxgg","Zipcar","48.8550495","2.3781616",NA,NA,"car_rental point_of_interest establishment"
