"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJFZtYkvdu5kcRXW0Is4heVTI","Tourist Saint Lucia","48.8980759","2.3374848",NA,NA,"point_of_interest establishment"
"ChIJz6_1iPdu5kcRnFswwI82iDo","Kessous Salomon","48.8982613","2.3366454","5","4","doctor health point_of_interest establishment"
"ChIJsWu0l_du5kcR4kawdyJb0qA","Hammami Hamadi","48.8982494","2.3377771",NA,NA,"finance point_of_interest establishment"
"ChIJsWu0l_du5kcRBFiF8yg5dhw","Guillon Julien","48.8982494","2.3377771",NA,NA,"point_of_interest establishment"
"ChIJQ7BfpBZv5kcReaxt9WhXlRI","AMAP Le jardiney","48.8987068","2.3369095",NA,NA,"point_of_interest establishment"
"ChIJf-pu8XRv5kcRpvmWdYW8av8","MoneyGram","48.8982613","2.3366454",NA,NA,"finance point_of_interest establishment"
"ChIJc01SJ_hu5kcRizq9iYGgilw","YolandaHair","48.8982613","2.3366454","2.7","14","hair_care point_of_interest establishment"
"ChIJc01SJ_hu5kcRUug-QN_ecVE","Grâce Coiffure","48.8982613","2.3366454",NA,NA,"point_of_interest establishment"
"ChIJM4xYiPdu5kcR7GGeDcGYFEg","Ohayon Damien","48.8982613","2.3366454",NA,NA,"dentist health point_of_interest establishment"
"ChIJz6_1iPdu5kcR3uHCZPpVphU","Boudriot Pascal","48.8982613","2.3366454",NA,NA,"doctor health point_of_interest establishment"
"ChIJz6_1iPdu5kcRpzfdcx5tXo8","Pariente Salomon","48.8982613","2.3366454",NA,NA,"doctor health point_of_interest establishment"
"ChIJCwWOovdv5kcR0uXOAGGYdCQ","Arret Du 137 - Angelique Compoint / Door Montmartre Boulevard Ney","48.897984","2.3370357",NA,NA,"school point_of_interest establishment"
"ChIJ4bTFjPdu5kcRAdSRxBaWzi4","Angélique Compoint","48.897979","2.33705",NA,NA,"transit_station point_of_interest establishment"
