"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJC2u4Gzhu5kcRLL9B-2jyuC0","56-68 Rue Taitbout","48.8757059","2.3352975",NA,NA,"route"
"ChIJKZgwPjhu5kcRCCjhr-JAt9I","Lasseron et Associés","48.8755439","2.3361022",NA,NA,"point_of_interest establishment"
"ChIJFwHkDjhu5kcRrVqVmUjJGOI","Interculture ILC","48.8759533","2.3358429",NA,NA,"point_of_interest establishment"
"ChIJpVjgGjhu5kcRM74HuIWSRZU","Guillou Anne","48.8758327","2.335477",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJKZgwPjhu5kcRLhSvpTgiGXQ","Goutte Valérie","48.8759479","2.336106","4.7","3","lawyer finance point_of_interest establishment"
"ChIJl6Kxr0Bu5kcRNAAtXbkQuC0","Eco-Adapt","48.875953","2.335843","5","1","point_of_interest establishment"
"ChIJOVqWGjhu5kcRroccKkpiY04","Compta Tourisme","48.8758327","2.335477",NA,NA,"accounting finance point_of_interest establishment"
"ChIJOVqWGjhu5kcRmF1TIjINKrI","ID-WAD","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJOVqWGjhu5kcR0IMak35RVoQ","L'inaad","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJFTcrDThu5kcRDkJVmUZvkJk","VCR","48.8759533","2.3358429",NA,NA,"point_of_interest establishment"
"ChIJeXwQDjhu5kcRNyvkUAwt21k","HUMAN IS BEAUTIFUL","48.8759534","2.3358429",NA,NA,"point_of_interest establishment"
"ChIJRd3vDDhu5kcRGzyqwpJzArk","Capitale Centre Immobilier SA","48.875954","2.3361152",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJNTGDEzhu5kcRYOMfMWgmZJU","Anne Desse","48.8759479","2.336106",NA,NA,"point_of_interest establishment"
"ChIJLTGDEzhu5kcR9X-hFC_f1Gc","Renaud GAUDILLAT","48.8759479","2.336106","1","1","point_of_interest establishment"
"ChIJf3mqcH9v5kcRtwT-RZVqZyE","Exakis Nelite Paris","48.8753621","2.3358207","5","11","point_of_interest establishment"
"ChIJid7Qcjhu5kcRhB-0ZRGKsJ8","Hitachi Consulting","48.8759444","2.3362815",NA,NA,"point_of_interest establishment"
"ChIJz1R8Ijhu5kcRTpec33OPw8I","Eurovent Certita Certification SAS","48.8753657","2.3354129","4.6","5","point_of_interest establishment"
"ChIJsbGKDjhu5kcR7Dyfj2Ev1dI","Gilles Bonnin conseil","48.8760205","2.3359357",NA,NA,"point_of_interest establishment"
"ChIJx0pzFjhu5kcRGpvfkjzjfZI","ASAPpro","48.8753621","2.3358207",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFwHkDjhu5kcRE0I5DgiefCo","GD Interim","48.8759533","2.3358429","3","25","local_government_office point_of_interest establishment"
"ChIJFwHkDjhu5kcRZBgLF-mNgM0","V.i.t Very Important Training","48.876013","2.3360489","5","2","point_of_interest establishment"
"ChIJz4GZAzhu5kcRqeYa6YOKxxI","Île-de-France Mobilités","48.8760388","2.3357807","2.6","50","point_of_interest establishment"
"ChIJA0FAbThu5kcRHAbnUuFFDf0","weroom","48.8759677","2.3363811","1.5","2","point_of_interest establishment"
"ChIJ2R5kULNv5kcRcsGTwuaMk2I","Course Clapeyron","48.8758327","2.335477","3.7","7","secondary_school school point_of_interest establishment"
"ChIJD8uRVTFu5kcRr6E4nQ6vxQ0","Magellan Consulting","48.8753621","2.3358207","4.8","10","point_of_interest establishment"
"ChIJpVjgGjhu5kcRDecO4Sc_f7U","Milk Capital S.A.S","48.8757997","2.3355763",NA,NA,"point_of_interest establishment"
"ChIJv2IaJ6lv5kcROS1H9yB9CqE","Régis BERTRAND","48.8756975","2.3354769",NA,NA,"point_of_interest establishment"
"ChIJOVqWGjhu5kcR5NTGbqAWV2w","Next2you","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
