"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJW4jnB4lt5kcR05a4eYRboXQ","Ghania Gaceb","48.8577365","2.3973423","1","1","point_of_interest establishment"
"ChIJIxK0bRxt5kcRp_wnrOs92vI","Excellence BTP","48.8578958","2.3974272",NA,NA,"point_of_interest establishment"
"ChIJM4BmwLt65kcR2VWn4HInz_I","Emilie Roghi - Ostéopathe","48.8575606","2.3979393","5","7","health point_of_interest establishment"
"ChIJyQnHqolt5kcRP94Sa2LGkTA","Samantha SION","48.8575606","2.3979393","4.4","38","physiotherapist health point_of_interest establishment"
"ChIJR7kfZb1t5kcRW4c8a-lBxs4","Francoise Danoun - Podologie du sport - Pédicurie","48.8575606","2.3979393","5","5","doctor health point_of_interest establishment"
"ChIJD2okxmVt5kcR1o91COYqBec","Dr Caroline SARBIT","48.8575966","2.3980049","5","7","doctor health point_of_interest establishment"
"ChIJP4C-Kpht5kcRDhWB8fJZ8Qw","Lauren Marciano - Chiropracteur","48.8575469","2.3979715",NA,NA,"health point_of_interest establishment"
"ChIJAQDMqolt5kcRBfpV6-TDrbk","Osteopathe Paris","48.8575469","2.3979715","5","1","health point_of_interest establishment"
"ChIJ65aPHpNt5kcRheolIDzBW9c","Frédéric Procureur","48.8575469","2.3979715","5","3","doctor health point_of_interest establishment"
"ChIJJ_PXvHFy5kcRWMf5zCAOSUE","Khanine Vanessa","48.857547","2.397972","3.3","8","doctor health point_of_interest establishment"
"ChIJNUFwrYlt5kcR_IBb2Lgw1UU","Alternative Thinking","48.8572922","2.3978758",NA,NA,"point_of_interest establishment"
"ChIJCzEp_oht5kcRB9EKIeu59Po","Rudolf Robert","48.8578336","2.3980576",NA,NA,"point_of_interest establishment"
"ChIJAQDMqolt5kcRNzJPis9yFP8","Centre De Sante Angels","48.8575509","2.398053","1","1","point_of_interest establishment"
"ChIJy1XBqIlt5kcRzqBRElmW_nc","77 Films","48.8574027","2.3973871",NA,NA,"point_of_interest establishment"
"ChIJyYaMk0Vt5kcRH-UCD0_4mME","Nursery Happy Zou Ligner La Maison Bleue","48.8574467","2.3979908",NA,NA,"point_of_interest establishment"
"ChIJP2fNVIht5kcRdVZgI07Jcy8","Nursery Happy Zou Ligner La Maison Bleue","48.8574467","2.3979908","2.5","2","point_of_interest establishment"
"ChIJw58DVYht5kcR1WULYyoFlPI","Du Besset Lyon","48.8574467","2.3979908",NA,NA,"point_of_interest establishment"
"ChIJKaimqIlt5kcRlgGVYSujWgY","Clarret Guylaine","48.8574813","2.3971708",NA,NA,"point_of_interest establishment"
"ChIJUyaOVYht5kcRbMt-8EIpdNM","Qualeia","48.8576012","2.3982321",NA,NA,"point_of_interest establishment"
"ChIJ2bto1o9t5kcRu2m7TG7qDo4","Hourlier Sylvie","48.8576012","2.3982321",NA,NA,"point_of_interest establishment"
"ChIJx-hvrYlt5kcRbDTPSHGq82o","Syndicat de Copropriete Bagnolet","48.8572922","2.3978758",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJv012rYlt5kcRxnO17TBBWWY","Marketing Studio Services","48.8572922","2.3978758","5","1","point_of_interest establishment"
"ChIJx2l0polt5kcRxDU13eh91a0","Prempain Karine","48.8573622","2.3971719",NA,NA,"point_of_interest establishment"
"ChIJN9U4JKFt5kcRSKar7dz5hCo","Akselemine","48.8573581","2.3980901",NA,NA,"store point_of_interest establishment"
