"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_7DLAHly5kcRPVtR3T_At4g","73-55 Rue d'Avron","48.8521984","2.4032698",NA,NA,"route"
"ChIJBV6Zrnly5kcRIXoJFL2rtKU","Radio Sunce","48.8522174","2.4027077","3.7","3","point_of_interest establishment"
"ChIJi2QTrnly5kcRPiEvb00PaYI","Cours de modelage","48.852741","2.402849","5","3","point_of_interest establishment"
"ChIJLWmGqnly5kcR5DRvuAbIm8c","Logirep","48.852346","2.4030867",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJPVUhrHly5kcRQowRT9e38Ac","Consultant SEO Paris","48.852217","2.402708","5","8","point_of_interest establishment"
"ChIJs-bbq3ly5kcRgizQ39fQp_k","Uzel Laurence","48.8522521","2.4029305",NA,NA,"point_of_interest establishment"
"ChIJi2QTrnly5kcRGr89f7sBjpo","Tolwin","48.8521425","2.4024842",NA,NA,"point_of_interest establishment"
"ChIJZ1cZrnly5kcRQVpuUXK37MY","Martingale","48.8521425","2.4024842",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJh77vAHly5kcRZjU96Qgxj78","New Sport Baby","48.8522974","2.4033017","4.5","12","store point_of_interest establishment"
"ChIJIZOtAHly5kcRfSw-8yZK-FU","Sci Ioussaidene","48.8527405","2.4028492",NA,NA,"point_of_interest establishment"
"ChIJYYd8qnly5kcR6gZ_T4_K70U","Course Sculpture Mainardis","48.8523","2.403038",NA,NA,"point_of_interest establishment"
"ChIJYbuDntBz5kcR2zfSf6hBhYk","L'alambic","48.8522174","2.4027077","5","2","restaurant food point_of_interest establishment"
"ChIJq6omrHly5kcRRdcohCE0gLo","Radio Soleil","48.8522174","2.4027077",NA,NA,"point_of_interest establishment"
"ChIJM2e7pd5z5kcREEoC8mOSLho","Boulangerie Le 57","48.8522174","2.4027077","4.8","170","bakery food point_of_interest store establishment"
"ChIJVYtfqnly5kcR_DGR2k_z7-o","Gayed Sms","48.852346","2.4030867",NA,NA,"point_of_interest establishment"
"ChIJVYtfqnly5kcRrn3WY9rpUA8","Hadrior Services","48.852346","2.4030867",NA,NA,"point_of_interest establishment"
"ChIJIZOtAHly5kcRvcHYCiMZK3I","Zemmour Jéremy","48.852346","2.4030867",NA,NA,"point_of_interest establishment"
"ChIJLWmGqnly5kcRJWCdWKzucgM","Mendy Roland","48.852346","2.4030867",NA,NA,"point_of_interest establishment"
"ChIJk4JCqXly5kcRESMBOSVG_xg","Boucherie El Ouargui","48.8522521","2.4029305","3.8","5","food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJk4JCqXly5kcREX3WtLC-AhA","Guerra Pablo","48.8522521","2.4029305",NA,NA,"point_of_interest establishment"
"ChIJTy3nq3ly5kcRYWZe9_SN1yg","Sarl Brinu","48.8522136","2.4028968",NA,NA,"point_of_interest establishment"
"ChIJk4JCqXly5kcRLzqq4Evyihg","Main Sublime","48.8522315","2.402976","4.1","15","beauty_salon point_of_interest establishment"
"ChIJIxU_qnly5kcRkOcZ2LHcZYQ","Hakuna Matata","48.8522637","2.4030694","3","1","grocery_or_supermarket food point_of_interest store establishment"
"ChIJRVuxfUlz5kcR5LtU0xkL51w","Yespark - Maraîchers/Rue d'Avron Paris 20 - Paris","48.852273","2.403194",NA,NA,"parking point_of_interest establishment"
