"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJK-VSKQhu5kcR7n8F48OQZ00","29-11 Boulevard Jules Ferry","48.8679593","2.3675963",NA,NA,"route"
"ChIJuWTWzAlu5kcR1GL0TmH7BIo","Chez Maguy","48.8683749","2.3670706",NA,NA,"lodging point_of_interest establishment"
"ChIJJfdINCpu5kcRZIfQYgGsOhc","Paper Mache Tiger","48.868252","2.3671795","5","1","point_of_interest establishment"
"ChIJ12yWLwhu5kcRqOxFYAW_25w","CEDEO - Sanitary, Heating, Plumbing","48.8678408","2.3675413","2.3","12","home_goods_store general_contractor point_of_interest store establishment"
"ChIJNaE6zAlu5kcREG-TDxloCJA","Caftan d'un Soir","48.8683843","2.3671018","3.5","67","point_of_interest establishment"
"ChIJk822aLt65kcRJqz4oBNqVYA","Scholavie","48.8677792","2.3675424",NA,NA,"point_of_interest establishment"
"ChIJf7lLLwhu5kcR1iCY9JgV9D8","Practis","48.8677792","2.3675424","5","9","point_of_interest establishment"
"ChIJi1VVLAhu5kcR47QyM2OgtZs","Steelcase SA","48.8680918","2.3673629","4.4","19","furniture_store home_goods_store point_of_interest store establishment"
"ChIJtYkozAlu5kcRpVgcToXSTq0","Tanaka Tomohide","48.8683749","2.3670706",NA,NA,"point_of_interest establishment"
"ChIJz52_Lghu5kcRhO5NK_x5eBA","L'espace","48.8680918","2.3673629",NA,NA,"point_of_interest establishment"
"ChIJdV6TE5Nv5kcRn5ell4DQGhY","Marouchka H. Artiste Peintre Animalier & Humain","48.867954","2.3674947",NA,NA,"point_of_interest establishment"
"ChIJ31Qnrgpv5kcRPJ1TCsKCHkw","Kpinitiative","48.867954","2.3674947","5","1","point_of_interest establishment"
"ChIJz52_Lghu5kcRk_El6ElpfxA","Mounet & Chiffoleau","48.867954","2.3674947",NA,NA,"point_of_interest establishment"
"ChIJexFLzQlu5kcRuXTO-uQ4Lx4","HF Emballages","48.8682811","2.3672239",NA,NA,"point_of_interest establishment"
"ChIJodhfpaJv5kcRBnTn0Cl9ms4","Slam Jam Showroom","48.868252","2.3671795",NA,NA,"point_of_interest establishment"
"ChIJMR0bNPpv5kcRLfZffpelthg","Club e-changiste BlueDrive","48.868252","2.3671795",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJ__-TMghu5kcR2P0p1cgK-x0","Tendance Orientale","48.868252","2.3671795",NA,NA,"point_of_interest establishment"
"ChIJ___TzAlu5kcRZjHO6lhesgA","Arl S.a.r.l.","48.8683725","2.3670577",NA,NA,"point_of_interest establishment"
"ChIJ1btLLwhu5kcRKFKgsWso2x4","OH Records","48.8677792","2.3675425",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ_73zKAhu5kcRQbD7YMZQ_Cg","Montaud Marie","48.8677267","2.3675804",NA,NA,"finance point_of_interest establishment"
"ChIJ______Zt5kcRBNMwANsf-mQ","Sato Hanna","48.8684373","2.3670602",NA,NA,"point_of_interest establishment"
"ChIJtYkozAlu5kcR_657npu00AA","DECOPLUS PARQUETS - FERRY","48.8684503","2.3670501","3","4","home_goods_store point_of_interest store establishment"
"ChIJz5mcJQhu5kcRuKpD532uODg","Sci Du 17 Bd Jules Ferry A Paris","48.8677267","2.3675804",NA,NA,"point_of_interest establishment"
"ChIJW22KKAhu5kcRl6C78YNUoQ8","Relisys","48.8677267","2.3675804",NA,NA,"point_of_interest establishment"
"ChIJo51l1sxv5kcR2I8JCurv4kQ","Charades","48.8676994","2.3675947","5","1","movie_theater point_of_interest establishment"
