"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJuy-H5udt5kcRPkSKq-5vn7o","49-33 Rue Rebeval","48.8747409","2.3792358",NA,NA,"route"
"ChIJB-2A5udt5kcRRNKZ3gCRkYs","Le Centre Médico-Psychologique Rébeval","48.8748373","2.3792688",NA,NA,"health point_of_interest establishment"
"ChIJ61RZ5Odt5kcR714DF-4TlYE","Sport Loisirs Concept","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJ61RZ5Odt5kcRCXMAMiZJJ-8","Urquidi Translation Internet Facilitation","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJcdm49hpt5kcRcVqt-Qy2yPg","Franprix","48.87489","2.37908","3.6","67","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJT65a5Odt5kcRSF1o3ncznB8","Catherine Braslavsky et Joseph Rowe","48.8748373","2.3792688",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJJxZd5Odt5kcR1Rj10xKoxJE","Moehr Lelio","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJecaS6udt5kcRLDv5JJ-pct4","Dinh-Tho Nha","48.8744426","2.3787023",NA,NA,"point_of_interest establishment"
"ChIJSW3D6Odt5kcRuuQu_eSqmxg","cv-agriculteur","48.8746553","2.3789103",NA,NA,"point_of_interest establishment"
"ChIJSW3D6Odt5kcR4URP-EgLn2w","SCG","48.8746553","2.3789103",NA,NA,"point_of_interest establishment"
"ChIJ-2H35edt5kcRCSSI2Rb8LsE","Kadis","48.8747556","2.3790579",NA,NA,"point_of_interest establishment"
"ChIJZ-hg5Odt5kcRp3_4kAgjRYw","De Sachy de Fourdrinoy R","48.8748315","2.3792712",NA,NA,"point_of_interest establishment"
"ChIJJwamUj9t5kcR7mYAmLors8w","Age et perspectives Paris 19","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJT65a5Odt5kcRieZ7lrGsPCw","GC PROTECTION SARL","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJJxZd5Odt5kcRy-Xz-_ekQcw","Dailly Consulting","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJ61RZ5Odt5kcRXhcdZ8s1Umk","Le Guen Michele","48.8748373","2.3792688",NA,NA,"point_of_interest establishment"
"ChIJn4GaNoht5kcRglmI6BfK0rY","Parisgo","48.8744647","2.3788505",NA,NA,"point_of_interest establishment"
"ChIJJweW-KFt5kcRjrE0nSd5BaE","TAXI PARIS |FORFAITS AEROPORT ET GARES IDF","48.8744647","2.3788505",NA,NA,"point_of_interest establishment"
"ChIJPXDO6edt5kcRpipFvSa4zUY","Carluis Francoise","48.8744647","2.3788505",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
