"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJUTZYI-lt5kcRRJzrGZ1grWs","77 Rue Julien Lacroix","48.8714967","2.3829412",NA,NA,"route"
"ChIJfdiAJOlt5kcR0oG5a79zJp0","Funambule","48.8714442","2.3827847","3","1","point_of_interest store establishment"
"ChIJl9qcJOlt5kcRJBju1THYFcw","The Toad's Nest","48.8714783","2.3828596",NA,NA,"point_of_interest establishment"
"ChIJm36hI-lt5kcRoKPaj-mlvGM","Agence Adie Paris 20e","48.871656","2.382743","4.9","15","point_of_interest establishment"
"ChIJJ8nOOult5kcR_OvnkAH0QCw","Synagogue","48.8712429","2.382839","4.7","7","synagogue place_of_worship point_of_interest establishment"
"ChIJ_Tv6_uht5kcR-j1sM39JmwA","Escourbiac Simon","48.871776","2.38254",NA,NA,"point_of_interest establishment"
"ChIJoeSN3uht5kcRGRTBlvlAo7w","Zinc éditions","48.8716285","2.3820133",NA,NA,"point_of_interest establishment"
"ChIJG0OVIult5kcRKC5YiJlJxgE","AFREECATIC","48.8717293","2.3829185",NA,NA,"point_of_interest establishment"
"ChIJ2WLFNxFt5kcRydLCu-DrYRI","Petit Navire","48.871833","2.3826063","4.5","37","restaurant food point_of_interest establishment"
"ChIJk8kDWeht5kcRrIgNUN3NqhY","CSAPA Aurore 75 (centre de soins)","48.871334","2.382575","4","4","health point_of_interest establishment"
"ChIJO-TI3-ht5kcRRfMwsM1CTR0","Atelier Da Mota","48.8717539","2.3821672",NA,NA,"point_of_interest establishment"
"ChIJ81O7JOlt5kcRqalNnGSM8N0","Lezarts Paris 20","48.8715383","2.3827897","4.3","56","store point_of_interest establishment"
"ChIJfdiAJOlt5kcRKIwrUIa6Jo4","Bitchickh Cherif","48.8714783","2.3828596",NA,NA,"point_of_interest establishment"
"ChIJW7y6JOlt5kcRWqJj3O_Ww_8","Association Consistoriale Israelite","48.871215","2.3828066",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJu4Rq3uht5kcR-KxOP6ez2Rw","GRESILLON","48.8716285","2.3820133","3.5","2","point_of_interest establishment"
"ChIJ_8pDoPdt5kcRziWCNHtMXnc","mintset","48.8711811","2.3822954","5","2","point_of_interest establishment"
"ChIJJUobIult5kcRZo5R-f4UEJ8","Na-Ga Deff Couture","48.8717762","2.3825398",NA,NA,"point_of_interest establishment"
"ChIJ0V4VKOlt5kcRJFTaWKVPRBI","Jeremie Francois Maxime Joseph","48.8710864","2.3823776",NA,NA,"point_of_interest establishment"
"ChIJLQydTlBt5kcRhb5NytuPwYY","Allo Anis Entreprise","48.8710946","2.3822248",NA,NA,"lawyer point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKypm1-ht5kcRuGb6w7yMimQ","MAESTRINI","48.8711543","2.3820064",NA,NA,"point_of_interest establishment"
"ChIJq6peGVFu5kcRzuqKdt_y-KU","CIP - Papiers Nickelés","48.8718408","2.3828674",NA,NA,"book_store point_of_interest store establishment"
"ChIJJbZW1uht5kcRCf79bpDsdRc","Brayer Marc","48.8712095","2.3819124",NA,NA,"point_of_interest establishment"
