"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKUKEsHly5kcR34XUFlwZ3s0","Pole dance Paris","48.8515983","2.4023396","3.8","16","point_of_interest establishment"
"ChIJKUKEsHly5kcRvBUbbCSltpw","North By Northwest Architectes","48.8515983","2.4023396","5","1","point_of_interest establishment"
"ChIJqaaG--Jt5kcRr_612tSLAww","Olivier Werner Architecte","48.8515983","2.4023396",NA,NA,"point_of_interest establishment"
"ChIJKUKEsHly5kcRQMdrZO4V1tU","E-Senses","48.8515983","2.4023396",NA,NA,"point_of_interest establishment"
"ChIJtTpcu3ly5kcRulWG6u__ozI","Atelier Laetitia Lafont","48.8515983","2.4023397",NA,NA,"point_of_interest establishment"
"ChIJZziIsHly5kcRylzLwmbIjyo","FACES architectes","48.8515983","2.4023397","5","1","point_of_interest establishment"
"ChIJszpcu3ly5kcR-HRqZXoGLW8","Résonances / Paysages & Urbanisme","48.8515983","2.4023396",NA,NA,"general_contractor point_of_interest establishment"
"ChIJszpcu3ly5kcRyDAZ_ianUoc","Thomas Vergès","48.8515983","2.4023396",NA,NA,"general_contractor point_of_interest establishment"
"ChIJpXXWnnly5kcR9GL8NqXYI7A","Babled Thibaud","48.8512617","2.4024899",NA,NA,"point_of_interest establishment"
"ChIJ31ylr3ly5kcRsDhPwryjgwY","Domus Agency","48.8519271","2.4026091",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJBVlY33ly5kcRzgWtCdrgWuo","Dr. Chloe Flageul","48.8519252","2.4025731","3.6","19","doctor health point_of_interest establishment"
"ChIJb8FQqXly5kcRurDPst5uoVo","THIAL LY DISTRIBUTION - Au marché du village","48.852017","2.4026845",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJQxaeonly5kcRbTnhSyAWtQc","Map","48.8512617","2.4024899",NA,NA,"point_of_interest establishment"
"ChIJQxaeonly5kcROnugOlLJfnI","page","48.8512185","2.4025132",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJKUKEsHly5kcRJGIChSQNsrI","Obras","48.8515983","2.4023396",NA,NA,"point_of_interest establishment"
"ChIJszpcu3ly5kcRmWdi8hD916A","Picto Filmo Studio 3D Paris","48.8515983","2.4023396","4.7","3","point_of_interest establishment"
"ChIJszpcu3ly5kcR9-IWLr3-cqc","Georges","48.8515983","2.4023396",NA,NA,"point_of_interest establishment"
"ChIJKUKEsHly5kcRSG45UjIDQPk","Plages Arrière Architectes","48.8515983","2.4023396",NA,NA,"point_of_interest establishment"
"ChIJ6_zai45t5kcRgBuUaMOCCwU","20th arrondissement of Paris","48.8649161","2.3984708",NA,NA,"sublocality_level_1 sublocality political"
"ChIJL0a9unly5kcRoRIWwhVUp3Y","Belle Mode","48.8518486","2.4023515",NA,NA,"point_of_interest establishment"
"ChIJ-dZZcfNz5kcRnHQgUTclYnQ","Rys phone","48.8519252","2.4025731",NA,NA,"point_of_interest establishment"
"ChIJMSG3GXxz5kcRsqvrQfG4akE","EN VOGUE PARIS - Coiffure & Manucure / Onglerie","48.8519252","2.4025731","4.5","35","beauty_salon hair_care point_of_interest establishment"
"ChIJ8zveBAhz5kcRWywjgH6ICB4","SOS PHONE","48.8519252","2.4025731","4.9","11","point_of_interest store establishment"
"ChIJ7eTT-3Rz5kcRgEMSXWQeKsk","Kids Country Club","48.8519252","2.4025731","5","6","point_of_interest establishment"
"ChIJBVlY33ly5kcRPxtt-OhwL6o","Dr. Juliette Guillossou","48.8519252","2.4025731","4.5","20","doctor health point_of_interest establishment"
"ChIJL1GWr3ly5kcRrjlNg3jdPUU","PHENIX-EXPRESS","48.8519563","2.4025628",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ1UlUmHly5kcR0k4UZhSU-tE","Arkose Groupe","48.8512196","2.4025833","4","4","point_of_interest establishment"
"ChIJQZUmc9Rz5kcRg_bcD6nLGpg","Oskare","48.8512185","2.4025132","5","1","food point_of_interest establishment"
"ChIJ__9vmHly5kcRglXYbDCNNlM","The Wall","48.8512185","2.4025132",NA,NA,"point_of_interest establishment"
"ChIJWxHPrnly5kcR4_A-dy2LJ98","Gravrand Marion","48.8519791","2.4028194",NA,NA,"point_of_interest establishment"
"ChIJLeSkr3ly5kcRtHVXdKgUx7c","Les Doigts Dans La Prise","48.851992","2.4025857",NA,NA,"point_of_interest establishment"
"ChIJm3pisHly5kcRtX7btOdkkVw","Maison Mosca","48.8519215","2.4022632",NA,NA,"point_of_interest establishment"
"ChIJ98OvsHly5kcRxfqyk-mczpU","Aux Forges de l'Est","48.8519002","2.4021479","4.4","37","hardware_store point_of_interest store establishment"
"ChIJH44cqXly5kcRRG3lhBGfars","Enault Matthieu","48.8519922","2.4029246",NA,NA,"point_of_interest establishment"
"ChIJN7coqXly5kcRCCsEx5WD44g","Cordonnerie Avron Service","48.8519965","2.4029308","1","1","point_of_interest establishment"
"ChIJAXFy11Jx5kcRF0fnS4iWEC0","Marion BOIN - Ostéopathe Nation","48.851224","2.40225","5","10","health point_of_interest establishment"
"ChIJewMmpEVz5kcRcB5YFkGxZvQ","Eric entreprise","48.8520325","2.4028108",NA,NA,"lawyer point_of_interest establishment"
"ChIJZ4TVqHly5kcRaTE0-MwB1eI","Ou Eric","48.8520325","2.4028108","5","2","point_of_interest establishment"
"ChIJtyErr3ly5kcRuyniwv3VtZg","Sc Ou & Shen","48.8520427","2.4028069",NA,NA,"point_of_interest establishment"
