"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJEemsN31u5kcRvgS6vFZRkcE","62-68 Rue de la Chapelle","48.8948254","2.3594523",NA,NA,"route"
"ChIJNRogNn1u5kcR_i-VRCdr5Es","Case Sociale Culturelle des Antillais","48.8947614","2.3596039","3.7","20","point_of_interest establishment"
"ChIJEcC7L31u5kcRO39rP8IK6t8","Midas Paris 18 - La Chapelle","48.8946294","2.3596167","4","31","car_repair point_of_interest store establishment"
"ChIJxcXiQH1u5kcRf-_uf9tfaks","Chrétiens et sida","48.8950512","2.3600635",NA,NA,"point_of_interest establishment"
"ChIJjdLiO31u5kcR7a7GfnpM12E","Ctre Insertion Sociale Accompagnement","48.8947672","2.3598045",NA,NA,"point_of_interest establishment"
"ChIJZQAEOX1u5kcRU5IYYbFzuac","Novel Media","48.894767","2.359805","5","2","point_of_interest establishment"
"ChIJcxdzP31u5kcRVwSAENcV6bI","Joohliah","48.89486","2.3600555",NA,NA,"point_of_interest establishment"
"ChIJxcXiQH1u5kcRtC_rvg5DKSw","Les Enfances Association","48.8948823","2.3599619","3.7","3","point_of_interest establishment"
"ChIJxdq6Tn1u5kcRUqXtfWoecVM","Boucry","48.8953155","2.3593475",NA,NA,"transit_station point_of_interest establishment"
"ChIJgT2ehKUlwkcRzkx66cW1A1Y","Saka 20 Barawineshop","48.8950043","2.3596219",NA,NA,"point_of_interest establishment"
"ChIJwe0JSH1u5kcRR41DfN9rZao","Haut-Parleurs Systèmes","48.8950043","2.3596219","4.6","14","electronics_store point_of_interest store establishment"
"ChIJeyUYSH1u5kcRQumGLJRtTcw","Boucry","48.8948846","2.3595039",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJ8WmpOH1u5kcRqj__nKmaIvM","Mediation Advice","48.8948823","2.3599619","5","1","point_of_interest establishment"
"ChIJWQ1kN31u5kcRx2iurYnDuqU","Phelippeau Metrot Estelle","48.8947672","2.3598045",NA,NA,"point_of_interest establishment"
"ChIJFUMdQX1u5kcRv6GRy9RnuJw","Pari-T association d'auto support pour les personnes Transgenres - Centre d’accueil de jour pour les personnes TranS' sans domicile fixe à partir du 1er mars 2018","48.8950983","2.3601134","4.6","15","point_of_interest establishment"
"ChIJz8H-QH1u5kcRVGktPiksv-0","Les Enfances Association","48.8950799","2.3601447",NA,NA,"point_of_interest establishment"
"ChIJz8H-QH1u5kcRMnPQKz90aVg","Red Trans Latina Europea","48.8950799","2.3601447","5","3","point_of_interest establishment"
"ChIJozIPr1xv5kcR9092LsmqLro","happyhelps","48.8950803","2.3601575","5","2","moving_company point_of_interest establishment"
"ChIJSc_0M_dv5kcRg8WgZxKUifU","POINT S (SARL Speed As)","48.8946043","2.3596549","2.9","8","car_repair point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
