"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJEd7xjA1u5kcRUQIQRDm54A8","80-86 Rue du Faubourg Saint-Martin","48.8724122","2.3575728",NA,NA,"route"
"ChIJN0LCkw1u5kcR8OrwBPz2ibE","Hôtel Liberty","48.8726465","2.3581408","2.6","238","lodging point_of_interest establishment"
"ChIJX_Fjvw1u5kcRJuIH3TcLOxU","Rdc","48.8722456","2.3585031",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJtxRcjQ1u5kcRVXwHsQ8LhqE","Abscisse Nettoyage","48.8723101","2.3576872",NA,NA,"point_of_interest establishment"
"ChIJCVt4lA1u5kcRh9RRRILVnVc","Illico","48.8724606","2.3580471",NA,NA,"point_of_interest establishment"
"ChIJY-FQkg1u5kcROtptGI0ooYw","Sanisphere Sarl Sarl","48.8724518","2.3579615",NA,NA,"point_of_interest establishment"
"ChIJAQBQJRZu5kcRQwieQmWBIY4","I'M PR - NICOLAS HOYET","48.8724353","2.3578817",NA,NA,"point_of_interest establishment"
"ChIJO8FllA1u5kcRwdp0XUuv8AM","Saip 10eme Arrondissement","48.8725022","2.3581683","2.3","9","police point_of_interest establishment"
"ChIJB1_3kg1u5kcRtx79yHKpC8Y","Afra Voyages","48.872464","2.3578864","4.1","29","travel_agency point_of_interest establishment"
"ChIJZ9RGjQ1u5kcRXyx4WwVrE2g","PrepMyFuture","48.8723101","2.3576872","4.4","27","point_of_interest establishment"
"ChIJB1_3kg1u5kcR9URHcHrFGq8","Intuitu Gestion Gfb","48.8724956","2.3578208","2","1","real_estate_agency point_of_interest establishment"
"ChIJaVis7A1u5kcR03lZaM5o6UE","saveurs du monde","48.872446","2.3577369","5","5","restaurant food point_of_interest establishment"
"ChIJGZay8g1u5kcRtClEokYU-8E","Valentin Vezinat","48.8723101","2.3576872","3","2","point_of_interest establishment"
"ChIJ53TbMQRu5kcRPn4nUXNRoAs","Quentin Rodriguez","48.8723101","2.3576872","5","9","health point_of_interest establishment"
"ChIJQXXB8g1u5kcRFTh8pFnw0xA","Arizaderm Cosmetics","48.8723288","2.3576407","4.5","11","point_of_interest store establishment"
"ChIJKxuKlQ1u5kcRZGTd1SKoHcQ","Edizioni Ilyfunet","48.8725173","2.3584618",NA,NA,"point_of_interest establishment"
"ChIJp10nvg1u5kcRvoqj53Xlbpw","Zoom Japon","48.8725173","2.3584618","3.7","3","restaurant food point_of_interest establishment"
"ChIJ2XyA6g1u5kcRs53R2SLB7H8","SOCIETE DE PHONIATRIE","48.8721512","2.3584191",NA,NA,"point_of_interest establishment"
"ChIJ2XyA6g1u5kcR_tm6KqrHmwg","SOFFCO","48.8721512","2.3584191",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJucTGkQ1u5kcRdYpUhmF0hXg","Faubourg Optical","48.8726882","2.3579212","5","5","health point_of_interest store establishment"
"ChIJU0x8vw1u5kcRZWq_vKjOfLM","WIP","48.8722576","2.358658",NA,NA,"point_of_interest establishment"
"ChIJ_3v8lg1u5kcRVbtcxIB6nZ8","Primitif Addict - Éducation et Comportement Canin","48.872763","2.358273","5","72","point_of_interest establishment"
"ChIJL1wxjA1u5kcRfoFHZk5Rzrg","Embaldecor","48.8725753","2.3575084",NA,NA,"point_of_interest establishment"
"ChIJSUkIlQ1u5kcRrWSUw5Nw5mk","Espace Japon","48.8725611","2.3584806","5","14","art_gallery library cafe bar food school point_of_interest establishment"
"ChIJq6r6lQ1u5kcRoMKlfnp2F9o","Printboy","48.8725817","2.3584212",NA,NA,"point_of_interest establishment"
"ChIJgxSljA1u5kcRubyVCstMxno","Soap and the City, soaps and candles French","48.8723761","2.3574034","4.7","64","health point_of_interest clothing_store store establishment"
"ChIJlQdVjA1u5kcReGA6593erJA","Stances","48.8724705","2.3574218",NA,NA,"point_of_interest establishment"
"ChIJ9Y__jA1u5kcRTHz0bm-Bo1g","OkoClick","48.8724682","2.357417",NA,NA,"point_of_interest establishment"
"ChIJfyKietJt5kcR8A473HNvxbs","Merci Capitaine","48.872825","2.358006","2.6","5","point_of_interest establishment"
"ChIJQzeskQ1u5kcRLCfOoSi8drQ","Pharmacie Pharmavance Mairie du 10","48.8728253","2.3580059","5","18","pharmacy health point_of_interest store establishment"
"ChIJOVnlkA1u5kcRFMoCW1JcolI","Malttt","48.8728263","2.3580021","5","1","point_of_interest establishment"
"ChIJHQlyjg1u5kcRseANsNA8L6I","Emilhenco Productions et Editions Musicales","48.8726151","2.3579104",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJM2edftht5kcRuHFIemFSaZg","ÓRT - Agriculture urbaine","48.8724705","2.3574218",NA,NA,"point_of_interest establishment"
"ChIJleHzHBJu5kcRqZQnKyX4cOo","Faubourg St Martin","48.8723101","2.3576872",NA,NA,"florist point_of_interest store establishment"
"ChIJv55xag9u5kcRHRYc3omsac8","L'éclaireur","48.8723101","2.3576872","4.3","7","point_of_interest establishment"
"ChIJ7SZ0kw1u5kcR-ofSqBCNHNo","AKWA FINANCES","48.8724518","2.3579615",NA,NA,"bank atm finance point_of_interest establishment"
"ChIJ2cjslA1u5kcR-2q6xMcOKX4","Baloup Bruno","48.8723582","2.3581811","4.4","5","point_of_interest establishment"
"ChIJadEFkw1u5kcR5cSbjyxkD8Q","Express Union France","48.8724518","2.3579615","1.8","10","bank finance point_of_interest establishment"
"ChIJadEFkw1u5kcR6ql8SvXm7zc","PASCALINE BEAUTY","48.8724518","2.3579615",NA,NA,"hair_care point_of_interest establishment"
"ChIJaVis7A1u5kcRnIKz7K1GMaI","Magnes Benoit Henri Maurice","48.8724353","2.3578817",NA,NA,"point_of_interest establishment"
"ChIJ36VSjA1u5kcRx0Pa3nK1bgc","Freyre de Souza Dantas Renaud F","48.8724353","2.3578817",NA,NA,"point_of_interest establishment"
"ChIJScThjQ1u5kcR7YAkm1FbN-I","Marketing Saint Martin","48.8724956","2.3578208",NA,NA,"point_of_interest establishment"
"ChIJc_B8jQ1u5kcRFTfCetC5CNs","Hors Piste","48.872446","2.3577369",NA,NA,"bar point_of_interest establishment"
"ChIJq1Cy8g1u5kcR361pysvisYk","Krawd -","48.8723402","2.35772",NA,NA,"point_of_interest establishment"
"ChIJEb4tkg1u5kcRRIN6u7OVnmQ","Sweety","48.8726143","2.357931",NA,NA,"point_of_interest establishment"
"ChIJq1Cy8g1u5kcRJPyvdYRy69s","UNEED","48.8723101","2.3576872",NA,NA,"point_of_interest establishment"
"ChIJq1Cy8g1u5kcRV-lYdAMneag","Anzil Antonin","48.8723101","2.3576872",NA,NA,"point_of_interest establishment"
"ChIJRWmhnQ1u5kcRCKp76B1qZ6g","KCO","48.8723101","2.3576872","3","4","point_of_interest establishment"
"ChIJsbnWjA1u5kcRpNisGoQrhVA","L'odyssee Interactive Jeux Video Com","48.8723101","2.3576872",NA,NA,"point_of_interest establishment"
"ChIJZ9RGjQ1u5kcRt91up4TUmRw","Le Chaudron","48.8723101","2.3576872",NA,NA,"point_of_interest establishment"
"ChIJp6hV8g1u5kcRD84FFbI-hx4","Charmoy Catherine","48.8721403","2.3578791",NA,NA,"point_of_interest establishment"
"ChIJG6yu7Q1u5kcR00dT6S_Cg6A","Ciobi Auto","48.8721392","2.3578774","1.3","14","car_repair point_of_interest establishment"
"ChIJCcXYBRVt5kcRDB47gdFaMI0","AKNAR INTERNATIONAL","48.8721392","2.3578774","5","1","point_of_interest store establishment"
"ChIJLRtmkQ1u5kcRKpd_d0Bx-7Q","Le coq D'or","48.8726669","2.3580136","3.9","8","bar point_of_interest establishment"
"ChIJlZM_7A1u5kcRENhN2ncnbmI","Life Kicks","48.872075","2.3579711",NA,NA,"point_of_interest establishment"
"ChIJBxjBPs1v5kcRnhOpqJb3e80","Le Grand Quartier","48.8722456","2.3585031","4.7","31","cafe lodging restaurant food point_of_interest establishment"
"ChIJ13f9bM9v5kcRhQHkrjklIr4","MEDIACAFE","48.8725817","2.3584212",NA,NA,"cafe bar restaurant food point_of_interest establishment"
"ChIJeeUs7RBu5kcRoMPhXiRvXXw","Nicolas Chevalier - Infographiste 3D Architecture","48.8726882","2.3579212",NA,NA,"point_of_interest establishment"
"ChIJp-WbkQ1u5kcRZ7q1KlswaWw","Point Nickel","48.8726882","2.3579212",NA,NA,"atm bank finance point_of_interest establishment"
