"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqf3ndYhu5kcROy7Vjm0Zfl0","95-81 Rue de la Chapelle","48.8977129","2.3591388",NA,NA,"route"
"ChIJY0gzbohu5kcRkQiq8ZOEYgQ","Le Celtic","48.8977394","2.3586971","3.7","215","bar restaurant food point_of_interest establishment"
"ChIJC9_sDohu5kcR1JwIVK5enUA","Espace Montmartre Art Et Langues","48.8970822","2.3583575",NA,NA,"point_of_interest establishment"
"ChIJCbPBEYhu5kcRomSUGtHtzyQ","Abc Childcare","48.8970936","2.3583163",NA,NA,"point_of_interest establishment"
"ChIJyzjn4Ydu5kcRmOhOduD7OxQ","Le Paris Go","48.8972883","2.3586169","4","5","bar point_of_interest establishment"
"ChIJ0UBEDIhu5kcRIm6x0wQA2nI","ESSO NIEDBALEC","48.897364","2.358986","2.9","36","gas_station point_of_interest establishment"
"ChIJhev-b4hu5kcRpdjFGcJBY4c","mobile auto","48.8975263","2.3586485","4","1","car_dealer point_of_interest store establishment"
"ChIJfRQ3dYhu5kcRoWJUAL9p4QM","Porte de la Chapelle","48.89751","2.35901",NA,NA,"transit_station point_of_interest establishment"
"ChIJ5SDkdIhu5kcR_XF0jiiS-Ss","Stock Prive","48.8972906","2.3586289","3.5","2","point_of_interest establishment"
"ChIJCbPBEYhu5kcRz-qRzPcgDR0","Hamimi Abdel Malek","48.8972906","2.3586289",NA,NA,"point_of_interest establishment"
"ChIJSzFjcohu5kcRQ8qODGLO8v4","Restaurant Egée","48.8976129","2.3586937","4.1","10","restaurant food point_of_interest establishment"
"ChIJu8gHDIhu5kcR9GZxfaiFgs4","King Cock","48.8972056","2.3587453","3.4","21","restaurant food point_of_interest establishment"
"ChIJlRvt4Xhv5kcRzfezI_5EHAM","Onepark","48.8973951","2.3583232",NA,NA,"parking point_of_interest establishment"
"ChIJbXTBDohu5kcRdw9hfRuyCoA","Wecolis","48.8970773","2.3586673","5","1","point_of_interest establishment"
"ChIJL_pPh6Vv5kcRzgRY3AqamO8","HitART","48.897169","2.3583279","3","2","point_of_interest establishment"
"ChIJd9jH4Ydu5kcRkIjleqTZxBc","Porte de la Chapelle","48.8971279","2.3592074","2.9","92","subway_station transit_station point_of_interest establishment"
"ChIJJbMCnJRv5kcR_ynGArt9CH0","Artisan Boulanger","48.8970136","2.3587383",NA,NA,"bakery food point_of_interest store establishment"
"ChIJd9jH4Ydu5kcRTauQJd1u2JM","Porte de la Chapelle","48.8977768","2.3591368","1.9","49","transit_station point_of_interest establishment"
"ChIJBzoM34du5kcRFngrWpKJofE","Rosenthal Ernest","48.8976691","2.3593922",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
