"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJtVPQROtt5kcRxViVUq8vAII","32-56 Rue de la Mare","48.8710653","2.3898597",NA,NA,"route"
"ChIJoX1CT-tt5kcRS-5TvWOg__M","Graphicobsession","48.8712573","2.390214",NA,NA,"point_of_interest establishment"
"ChIJ189DT-tt5kcRMAPubO2aAog","Kopernik","48.8712573","2.390214",NA,NA,"point_of_interest establishment"
"ChIJF9_HWutt5kcR6krGR6pqoyQ","GuiNoel","48.8709906","2.3898883",NA,NA,"point_of_interest establishment"
"ChIJoX1CT-tt5kcRtLfzXDC1IH8","Photononstop","48.8712573","2.390214","4","4","point_of_interest establishment"
"ChIJqYLnTutt5kcR7jTr9TnWt4c","Biosmotion","48.8712574","2.3902141",NA,NA,"point_of_interest establishment"
"ChIJ34zmrZRt5kcRJ5JcpArp0q8","Assoc Art Eveil Assoc Art Eveil","48.8709682","2.3909922",NA,NA,"point_of_interest establishment"
"ChIJLQFqrpRt5kcRpjQrlBZR-W8","Maison de Quartier","48.8709682","2.3909922","1","1","local_government_office point_of_interest establishment"
"ChIJRfoRrpRt5kcRFTMOEOzBzyA","Azria Tzemah","48.8709682","2.3909922",NA,NA,"painter point_of_interest establishment"
"ChIJU85_Rett5kcReJL2a0DlApA","Biaussat Alban","48.8711921","2.3900037",NA,NA,"point_of_interest establishment"
"ChIJ39IWGTps5kcR6jrYaCj65lY","Ethnoart","48.8706131","2.390771",NA,NA,"point_of_interest establishment"
"ChIJ189DT-tt5kcRRbI384kvjlA","Ganot Eve","48.8712819","2.3900776","5","1","point_of_interest establishment"
"ChIJcZGiq5Rt5kcRDWvfs-057f8","Observatoire des pratiques de presse lycéenne","48.8706132","2.3908669",NA,NA,"point_of_interest establishment"
"ChIJcZGiq5Rt5kcRRzyKF-fMDhc","Concours Kaléïdo'scoop","48.8706132","2.3908669",NA,NA,"point_of_interest establishment"
"ChIJVbf9PHZt5kcRhHROa7nY5EQ","Yespark - Regard Saint-Martin Paris 20 - Paris","48.871021","2.389754",NA,NA,"parking point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
