"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ7evaAftt5kcRJSeaaVHXsEM","Aberdam Daniel Claude","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJ7evaAftt5kcRuKYoJNkS1gU","Messand Marie-Laure","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJ7evaAftt5kcRIHFybGJA964","Amiel Frédérick","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJfY-sAftt5kcRtccISnfSGR0","Wizel-Waltman Corinne","48.8632866","2.3758168","5","2","dentist health point_of_interest establishment"
"ChIJfY-sAftt5kcRt7lX0qWhAf8","Doncoeur Myriam","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJfY-sAftt5kcROoiJTam-ZmM","Saint Maxent Jean-Pierre","48.8632866","2.3758168",NA,NA,"lawyer point_of_interest establishment"
"ChIJfY-sAftt5kcRx8nJUXtZK-k","Wizel-Wajnsztok Sabrina","48.8632866","2.3758168",NA,NA,"health point_of_interest establishment"
"ChIJobbQ__pt5kcRJ50ihNUP7Pg","Froissart Pierre","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJfY-sAftt5kcRqCeN4secimA","Roeder Jean-Michel","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJfy3EcfRt5kcRGvqcOuSeu54","Merigot Philippe","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJfY-sAftt5kcRDTpvEqkhB0Y","Wajnsztok François","48.8632866","2.3758168","5","2","dentist health point_of_interest establishment"
"ChIJobbQ__pt5kcRm-m1pcLcVKM","Cohen Albert","48.8632866","2.3758168",NA,NA,"point_of_interest establishment"
"ChIJxw4iAPtt5kcRYMkD-wPEVyI","Macadam Coffee","48.8632155","2.3758742","3.9","7","restaurant bar food point_of_interest establishment"
"ChIJxw4iAPtt5kcR4d0TaVzx9ug","Suire Laurent","48.8631768","2.3758305","5","1","doctor health point_of_interest establishment"
"ChIJE9JE_vpt5kcR9GEMsyOnqOc","Bouncharelin Clement","48.8634783","2.3764711",NA,NA,"finance point_of_interest establishment"
"ChIJx5GsAftt5kcRySpCHGWwEo0","Sosna David Icek Simon","48.8635233","2.3756411",NA,NA,"point_of_interest establishment"
"ChIJQwKDAPtt5kcR-0HnNwv0s9c","Ravache Antoine","48.8631493","2.3757495",NA,NA,"point_of_interest establishment"
"ChIJ_51jBPtt5kcRPd0kKKMY5n0","Espace Conseil de Gestion","48.8635747","2.375603","3","2","insurance_agency point_of_interest establishment"
"ChIJFwuHBPtt5kcRu0svQQUkv0o","jts","48.8636192","2.3756158",NA,NA,"point_of_interest establishment"
"ChIJbd8i1cZt5kcRGf9XGl7jxbw","L' Avenue lounge","48.8636192","2.3756158","5","11","restaurant food point_of_interest establishment"
"ChIJSYUiVfpt5kcR3bNmXFOvMbE","Dev 21","48.8630078","2.3760337",NA,NA,"point_of_interest establishment"
"ChIJAYkXVfpt5kcRZ1_x8Z1vaFg","Materiel Medical Orthopedie","48.8630078","2.3760337",NA,NA,"doctor health point_of_interest establishment"
"ChIJNzg2qGJt5kcRRxQ8CgfUOeE","Biocoop Parmentier","48.8637638","2.3758676","4.6","33","point_of_interest store establishment"
"ChIJgTjFV_pt5kcR_zVpJIZx36I","U.G.R.E.P.A Union des Gestionnaires de Résidences des Personnes Agées","48.8631039","2.3765056",NA,NA,"point_of_interest establishment"
"ChIJpfaaVfpt5kcRpGSmnMDv0Rw","Edition et Promotion Assoc","48.8631039","2.3765056",NA,NA,"point_of_interest establishment"
"ChIJpfaaVfpt5kcRmSFjj2k1UFw","Societe de Gestion Lechevin-parmentier","48.8631039","2.3765056","5","1","point_of_interest establishment"
