"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrZH8sNtt5kcRGEzPpCnelmg","47-39 Rue Armand Carrel","48.8827422","2.3766895",NA,NA,"route"
"ChIJOfo41Btu5kcRrvVJEwPKJb8","Simulgames","48.882511","2.3775449",NA,NA,"point_of_interest establishment"
"ChIJldCOp9tt5kcR0VodNGg4-pY","VDArchitectures","48.8825111","2.3775449",NA,NA,"local_government_office point_of_interest establishment"
"ChIJSeg7Bttt5kcR4_pbvGwhNhc","Municipal Collective Nursery - Armand Carrel","48.882606","2.3778128","5","2","point_of_interest establishment"
"ChIJTeBHoNtt5kcRWOYl4REAeKw","Lucasalexisclement2085","48.882073","2.377414",NA,NA,"lawyer point_of_interest establishment"
"ChIJq6qmpdtt5kcRtOiHh6eLleU","Armand Carrel Primary School","48.8825281","2.3770778",NA,NA,"school point_of_interest establishment"
"ChIJccSzDdtt5kcRQc8M6vVURzY","Etiennesergeedgard6322","48.882186","2.378101",NA,NA,"lawyer point_of_interest establishment"
"ChIJq4ONB9tt5kcRNkoJsfgHHgk","Bouachria Driss Hamed Jose","48.8827041","2.3776403","5","1","point_of_interest establishment"
"ChIJy2AZDdtt5kcRCTnlZBiLcXU","Fabienregisgabriel5284","48.882073","2.378101",NA,NA,"point_of_interest establishment"
"ChIJwdkKD9tt5kcRK2kAGaIdkPk","Dominiquefrancissuzanne3571","48.8825242","2.3780966",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
