"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJr4BJ9pRt5kcRBEC8LT2FJ_o","22-28 Rue des Rigoles","48.8720361","2.3934886",NA,NA,"route"
"ChIJd1HN95Rt5kcRbUzRSpqqevE","Billetterie spectacles Billetnet","48.8720938","2.3936377",NA,NA,"health point_of_interest store establishment"
"ChIJDXBXQJRt5kcRrALdtuZgdGg","Agenda Diagnostics - PARIS - 10° 19° 20°","48.8721003","2.3936447",NA,NA,"health point_of_interest establishment"
"ChIJd1HN95Rt5kcRCKkXwbAmtW8","baya","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
"ChIJa5YkB3hy5kcRIrNnqiWakoU","Latitude 48° architectes dplg","48.8715401","2.3933018","5","1","general_contractor point_of_interest establishment"
"ChIJd1HN95Rt5kcRFMqG7d4ZdHQ","LOCATION DE LIMOUSINE PUBLICITAIRE","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
"ChIJTVUt9pRt5kcReoDKgF7DLYo","Aerodrones","48.8720717","2.3935786",NA,NA,"point_of_interest establishment"
"ChIJa0_N95Rt5kcRg5wfesmHOAM","Aki Production","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJd1HN95Rt5kcR_lt6h47MFdw","depose minute","48.8721037","2.3936499",NA,NA,"point_of_interest establishment"
"ChIJ-wGV8JRt5kcRbf_-Y_W3VwU","Proyecto octubrino","48.8720243","2.3931921",NA,NA,"point_of_interest establishment"
"ChIJd1HN95Rt5kcR9GAOiOVzITk","Services & Resources","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJa0_N95Rt5kcRV-c3SH2cyk0","Office Presse Edition","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJ8azV95Rt5kcR5GO3krhxmFk","S.M.A","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJTVUt9pRt5kcRdZVbvafC_0o","JL Paies","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJTVUt9pRt5kcRwM75Rmfp1eE","Fine Wording","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJa0_N95Rt5kcRpaDj6xLoXZQ","Ms Technologies","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJTVUt9pRt5kcRlV34y2c9TBQ","Bilez Travaux","48.8720606","2.3935672",NA,NA,"general_contractor point_of_interest establishment"
"ChIJk13T95Rt5kcRwrsN7VGeHbk","LLC Prod","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
