"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJATFJgt5t5kcRlSL3l-G8F8Y","109-105 Avenue Simon Bolivar","48.8786972","2.3743198",NA,NA,"route"
"ChIJe0DnJ9xt5kcRPkv8LZSqmwg","Les Cercles De La Forme Bolivar","48.8789079","2.3744989","2.9","50","school gym health point_of_interest establishment"
"ChIJIyEdj95t5kcRhVaMxfefZCw","graficonception","48.8787201","2.3735811",NA,NA,"point_of_interest establishment"
"ChIJ2QRAid5t5kcRNY94v1grKko","Duffort Toubert-duffort Daniele Paule","48.8787574","2.3734879",NA,NA,"health point_of_interest establishment"
"ChIJ_8IkhNZt5kcRGUOUg60wii0","Caisse des Ecoles du 19ème","48.8793807","2.3738803",NA,NA,"food point_of_interest establishment"
"ChIJ0wiVJ9xt5kcRVDe1oMh-kjI","Rafael Klepsch","48.8790419","2.3745825",NA,NA,"point_of_interest establishment"
"ChIJgy7pg95t5kcRVzPauLkqsIc","Artisan'Stores","48.8786461","2.3741467","4.5","15","point_of_interest establishment"
"ChIJgy7pg95t5kcR5LKn1k1kejQ","Association MIOI","48.878645","2.3741596",NA,NA,"point_of_interest establishment"
"ChIJxYNCPNpt5kcR1NWwD2OEHNo","Franprix","48.8786888","2.3738396","3.3","184","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJj6go3t5t5kcR2pJ_dAvQAjU","Pharmacie Meaux","48.8792715","2.3737489","5","2","pharmacy health point_of_interest store establishment"
"ChIJN9iP3N5t5kcRq1sEs-5i95E","Dr Klein Rachel","48.8792759","2.3737422","4","1","doctor health point_of_interest establishment"
"ChIJKwsFg95t5kcRdp1D7s0bvmo","Mathurin Moreau - Simon Bolivar","48.8787011","2.3742254",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJIyEdj95t5kcR7iN2GgpqjEA","Oneg Loisirs","48.8787201","2.3735811",NA,NA,"point_of_interest establishment"
"ChIJm9U0BwRt5kcRpZQlDxu2j8U","Emmanuelle Poilpré","48.8787574","2.3734879",NA,NA,"health point_of_interest establishment"
"ChIJgy7pg95t5kcRlL3fjSieQrk","Synd.copr. 107 Av Simon Bolivar 75019","48.8786461","2.3741467",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJq7uvg95t5kcRnciaFIsdSio","Shavit Yael","48.878645","2.3741596",NA,NA,"point_of_interest establishment"
"ChIJ3aQSUaVt5kcRunNwHACx-00","Picadeli, bar à salades","48.878595","2.3741192",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ4607mN5t5kcRb4wIE5RWCH0","Isabelle Ingold","48.8794375","2.3738643",NA,NA,"movie_theater point_of_interest establishment"
"ChIJ9-degd5t5kcRWDf9wq0y5TY","Mathurin Moreau - Simon Bolivar","48.878582","2.3741585",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJdQhBmN5t5kcRvEeqVkGWRIs","Cabinet expert comptable C3S - Paris","48.8793987","2.3738392",NA,NA,"accounting finance point_of_interest establishment"
"ChIJc0GhJ9xt5kcRLjnZMG3ZCKg","Franck Amet","48.8790419","2.3745825",NA,NA,"point_of_interest establishment"
"ChIJ6__4mN5t5kcR7yJbT5QuvH4","Artisan Réalisateur","48.8794138","2.3739914",NA,NA,"doctor health point_of_interest establishment"
"ChIJ9dNTkd5t5kcR5P5ORP0Z12A","Honoré Héron","48.8792539","2.3733849",NA,NA,"general_contractor point_of_interest establishment"
"ChIJLxWak95t5kcRkDeRugqQeW8","Act Factory","48.8791872","2.3732973",NA,NA,"point_of_interest establishment"
"ChIJwyiTkt5t5kcRiIh0qlQx5aM","Hall Sebbag Rebecca Emma Louise","48.8791872","2.3732973",NA,NA,"point_of_interest establishment"
"ChIJjTGTkt5t5kcRvOQuzQ22DMo","Mamou Kohn Gaelle Georgette","48.8791872","2.3732973",NA,NA,"point_of_interest establishment"
"ChIJjTGTkt5t5kcRRDxL2CJxtIc","Vallee Alain","48.8791872","2.3732973",NA,NA,"point_of_interest establishment"
