"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZ9XrCMdt5kcR3kXp1bGiYsE","13-11 Rue David d'Angers","48.8827687","2.3896682",NA,NA,"route"
"ChIJ04Rgp8dt5kcR4zo2qhXYUg8","Sarl Haddad","48.8829104","2.3896159","3.1","10","bakery food point_of_interest store establishment"
"ChIJ04Rgp8dt5kcRZf6LcvVEFkE","Charcuterie XIX","48.883079","2.38991",NA,NA,"point_of_interest establishment"
"ChIJ4WsIp8dt5kcRy0JQG9Lejlg","Cinor","48.8831134","2.3897698",NA,NA,"funeral_home point_of_interest establishment"
"ChIJX6GOdMdt5kcRiIvfRGqrxm4","Aftam","48.8827648","2.3903209",NA,NA,"point_of_interest establishment"
"ChIJS2qHC8dt5kcRm_hqzaDS5hQ","Paris Bulles Plongée","48.8824749","2.389291","4.9","8","point_of_interest establishment"
"ChIJq6oWCsdt5kcROEZJIX1PQK0","Un projet de l'association D2L","48.8829586","2.3896813","5","3","cafe food point_of_interest establishment"
"ChIJYyYIp8dt5kcRCGm3vNxqDiY","Municipal Collective Nursery","48.8831134","2.3897698","4","1","point_of_interest establishment"
"ChIJq6oWCsdt5kcRo0fufsKLvMA","Dôobôot","48.8829306","2.389999",NA,NA,"point_of_interest establishment"
"ChIJ5WwaB8dt5kcRth1xcZ7BLXs","Radio Fréquence Paris Plurielle","48.8829306","2.389999","4.6","38","point_of_interest establishment"
"ChIJp8dcp8dt5kcR8ZqaNdSWQ-g","Esse Solidarité","48.8830287","2.3898694",NA,NA,"point_of_interest establishment"
"ChIJI1DwdMdt5kcRUbYu5vMEq4I","Coallia","48.8827648","2.3903209","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
