"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJU0s4D4Bu5kcRHrPp--p5uyo","Union Athlétique Société Générale","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcR8PZ4RFlew4c","Expressions","48.8963659","2.3694936",NA,NA,"health point_of_interest store establishment"
"ChIJpc0QHYBu5kcRLJeY2H0C43I","Ares","48.8963659","2.3694936","5","1","point_of_interest establishment"
"ChIJX3OYH6nuC0ERiZKwIijcDNc","ARTOYZ","48.8963659","2.3694936","3.6","26","point_of_interest establishment"
"ChIJpc0QHYBu5kcRjrxmJ6_F0eo","R.v.s","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcRICxeXATLBJM","Ancom","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJPQ24M35u5kcRR1XaGdesKWU","Intersa","48.8963659","2.3694936","3","1","point_of_interest establishment"
"ChIJk9mwcoBu5kcRzt0tT6gC_HI","Groupal","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRMbDXzYl1TSc","Ellebeline","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJU0s4D4Bu5kcRIL3p8sPqTy4","La Grande Serre - showroom","48.8963659","2.3694936","5","1","general_contractor point_of_interest establishment"
"ChIJo90EcCVs5kcRzUEQXcUMHvQ","T&K EUROPE","48.8966524","2.3684677","5","3","point_of_interest establishment"
"ChIJnWjVGoBu5kcRMtLjnjKIFNw","MES CLEFS SAS","48.8960599","2.3686038","3.7","9","hardware_store locksmith point_of_interest store establishment"
"ChIJsXB9HYBu5kcRJEgkybBTq8g","Challenge Qualite","48.896281","2.3690084",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRaDQwouyy_6E","Dermeo","48.896281","2.3690084","3","2","point_of_interest establishment"
"ChIJOeU4F4Bu5kcR-7V_JKMX1BM","EOZ - Imprimerie en ligne","48.896281","2.3690084","4.3","11","point_of_interest store establishment"
"ChIJDTZZVEVu5kcRcak9ALKZNEo","Atelier Boba","48.896366","2.369494","5","2","point_of_interest store establishment"
"ChIJOeU4F4Bu5kcRKX_CkS7VshQ","Saca","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcRfhyG0J7dzVw","Au Gre du Verre","48.8962993","2.3690343",NA,NA,"point_of_interest establishment"
"ChIJsXB9HYBu5kcRWB_Wi4EdzXQ","3G","48.896281","2.3690084","4","1","point_of_interest establishment"
"ChIJpc0QHYBu5kcRQbO4RPhcC1M","Les Publinautes","48.8962711","2.3690236",NA,NA,"point_of_interest establishment"
"ChIJx5t0Ig5v5kcRHr1AiP8Dt_k","德客高朋 Groupal","48.8965781","2.3685667",NA,NA,"point_of_interest establishment"
"ChIJK8aUJH5u5kcR1bQOGlrgVHU","Cap 18","48.8966562","2.3693241","3.6","63","point_of_interest establishment"
"ChIJOeU4F4Bu5kcRvib1g-Q08Xc","Plasty Création","48.896366","2.369494","5","3","furniture_store home_goods_store point_of_interest store establishment"
"ChIJAQAAAH1u5kcR8Qui25tmZY8","IFE BAT","48.8961441","2.3685945","3.6","11","point_of_interest establishment"
"ChIJOeU4F4Bu5kcRLl2VA3NTBcY","Theophane","48.8963659","2.3694936",NA,NA,"finance point_of_interest establishment"
"ChIJU0s4D4Bu5kcRENtF0DBbKY0","Ryan Boatright","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJU0s4D4Bu5kcR0qdrGUdtc4E","Ste Gilles","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJU0s4D4Bu5kcR0ZeYiERG-Mk","Hotel Ariane Montparns","48.8963659","2.3694936","4","1","lodging point_of_interest establishment"
"ChIJOeU4F4Bu5kcRXKjziZAFdyI","Interior Concepts","48.8963659","2.3694936",NA,NA,"general_contractor point_of_interest establishment"
"ChIJpc0QHYBu5kcR_yvIly5wX6I","Safe International","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcRpJrraazG6q4","Icart Societe","48.8963659","2.3694936","3.1","11","point_of_interest establishment"
"ChIJpc0QHYBu5kcRtsrCbgaYN74","MS Café","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRkxtFACCN5Mc","Arts Factory","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
