"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJHQQLt5Vv5kcRHKvVBCAEJ08","Innovabat","48.8641086","2.3796542","5","12","locksmith point_of_interest establishment"
"ChIJB7K9bfBt5kcRkz59wLYJo0E","OSS IRIS","48.8641086","2.3796542",NA,NA,"point_of_interest establishment"
"ChIJbV8AbfBt5kcRuUgMMtjxMa0","H & Proximlite","48.8641086","2.3796542",NA,NA,"school point_of_interest establishment"
"ChIJCbK9bfBt5kcRFd71EuPQveM","Vagabonds Films","48.8641086","2.3796543",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJCbK9bfBt5kcRvJ9NzQEbJ1c","LA MACHINE A BOIS","48.8641086","2.3796543",NA,NA,"point_of_interest store establishment"
"ChIJB7K9bfBt5kcRYC5Jw3yd07M","Hotelonline","48.8641086","2.3796542","4.6","5","lodging point_of_interest establishment"
"ChIJB7K9bfBt5kcR4hAnwUf9YxI","Flyerzone imprimerie","48.8641086","2.3796542","4.6","8","point_of_interest establishment"
"ChIJB7K9bfBt5kcRKpt-h_Ks_Vc","Com’unique | Agence Web | Paris","48.8641086","2.3796542","4.7","3","point_of_interest establishment"
"ChIJDTqJPgly5kcRw8AkN8BuGU0","hum hum • pool créatif","48.864109","2.379654","5","1","point_of_interest establishment"
"ChIJ1x6vcvBt5kcRy7hT39pTxWo","Toilettes publiques","48.8641412","2.3796252",NA,NA,"point_of_interest establishment"
"ChIJB7K9bfBt5kcRb38rpeOFk7Y","Noori Pictures","48.8641412","2.3796252","5","2","point_of_interest establishment"
"ChIJB7K9bfBt5kcRmtujgATTGdQ","Phoenix structures","48.8641412","2.3796252",NA,NA,"point_of_interest establishment"
"ChIJB7K9bfBt5kcRfxQ-O_A2Fiw","Widget4Call","48.8641412","2.3796252",NA,NA,"point_of_interest establishment"
"ChIJda69bfBt5kcRB_WTZXOMmSw","Kitclope République - Cigarette Electronique","48.8641406","2.3797283","4.7","62","point_of_interest store establishment"
"ChIJPdfjcvBt5kcR7UX0VrFiEKk","Etude Lodel","48.8641792","2.3795446","1","1","real_estate_agency point_of_interest establishment"
"ChIJHXOHcvBt5kcRPUTVG-rJldU","M.a.d","48.8641673","2.3795305",NA,NA,"point_of_interest establishment"
"ChIJB7K9bfBt5kcRA14VgdpWtJA","Syscomdata","48.8641086","2.3796543",NA,NA,"point_of_interest establishment"
"ChIJB7K9bfBt5kcR7GFCvq_SHm0","cluster logistique urbaine idf","48.8641086","2.3796542",NA,NA,"point_of_interest establishment"
"ChIJB7K9bfBt5kcRf-Ax6srMtec","Krav Maga Urban Défense","48.8641086","2.3796542",NA,NA,"health point_of_interest establishment"
"ChIJB7K9bfBt5kcRzswBVLe1Z_M","Foucoeur Président 2017","48.8641086","2.3796542",NA,NA,"point_of_interest establishment"
"ChIJB7K9bfBt5kcRNlSnJeUNJOs","Universal Cash Informatique","48.8641086","2.3796542",NA,NA,"point_of_interest establishment"
"ChIJAQAMc_Bt5kcR1dJSMZF9Xg4","René Bertramo","48.8641868","2.3793213",NA,NA,"point_of_interest establishment"
"ChIJEY9HXfBt5kcRZk3itvc9EnU","Cnci-eurofinance","48.8636826","2.3802814",NA,NA,"point_of_interest establishment"
"ChIJJzl0evBt5kcRQ7XKyTkn17s","Traikia Amel","48.8636894","2.3794819",NA,NA,"point_of_interest establishment"
"ChIJbV8AbfBt5kcRDS3RdpW2yRU","Cartoooche","48.864109","2.379654","4.9","155","electronics_store point_of_interest store establishment"
"ChIJ47sJafBt5kcRPDQtNOl0bT0","Moutard Evelyne","48.8638623","2.3799947","5","2","health point_of_interest establishment"
"ChIJPdfjcvBt5kcRjSe9v2LlT2g","Armand Couture","48.8641673","2.3795305",NA,NA,"point_of_interest establishment"
"ChIJl8y-bPBt5kcROmI9Lwth_q8","PANDA SMOKE SAS","48.8641086","2.3796542","3","1","point_of_interest establishment"
"ChIJbcLkMpBt5kcRNE47wlDnTgA","Léo GARRIC Sophro-Analyste Sophrologue","48.8638955","2.3794791",NA,NA,"health point_of_interest establishment"
"ChIJmUs2cPBt5kcRXRCRDdVY9W0","Crèche Coquette - La Maison Bleue","48.8638955","2.3794791","1","1","point_of_interest establishment"
"ChIJS7A5cPBt5kcRrN-usIhW7UE","Aragon Carmen","48.8638955","2.3794791",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJS7A5cPBt5kcRxNmnLVBrwDM","Mininno André","48.863821","2.3794511",NA,NA,"point_of_interest establishment"
"ChIJN1l7kYVx5kcRn64AY9FXJ_8","Liévain Samuel","48.8636894","2.3794819",NA,NA,"health point_of_interest establishment"
"ChIJfwD7b_Bt5kcRP00OV9k_dns","Herbin Françoise","48.8636894","2.3794819",NA,NA,"point_of_interest establishment"
"ChIJ3RmoevBt5kcRFWCDCaX8bI4","Emilie Squverer","48.8636894","2.3794819",NA,NA,"health point_of_interest establishment"
"ChIJzVwZafBt5kcRzFT8lic2-IY","3D MODELIZE","48.8638623","2.3799947",NA,NA,"point_of_interest establishment"
"ChIJDeAIafBt5kcRKoF4IB5qKwM","Cholewa Arlène","48.8638623","2.3799947",NA,NA,"health point_of_interest establishment"
"ChIJ47sJafBt5kcR6YBJxh93CKs","Pflumio Jean-Claude","48.8638623","2.3799947",NA,NA,"point_of_interest establishment"
"ChIJ47sJafBt5kcR5paJxnVOAPE","Perret Alain","48.8638623","2.3799947",NA,NA,"point_of_interest establishment"
"ChIJJzaSbfBt5kcRoXDncrHZ5Xc","DK Origins","48.8640973","2.3796087",NA,NA,"point_of_interest establishment"
"ChIJJzaSbfBt5kcR3gnOCPDusmc","Vie Eternelle","48.8640973","2.3796087",NA,NA,"point_of_interest establishment"
"ChIJJzaSbfBt5kcRnPpIA6-h5q0","Renovation Amenagement de","48.8640973","2.3796087",NA,NA,"general_contractor point_of_interest establishment"
"ChIJJzaSbfBt5kcREN5L8Q0bh-Q","Akhobat","48.8640973","2.3796087",NA,NA,"point_of_interest establishment"
"ChIJJzaSbfBt5kcRDze00CAtEi8","Paint And Deco Services","48.8640973","2.3796087",NA,NA,"general_contractor point_of_interest establishment"
