"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJb4kkkplt5kcR8uHk088_ecE","177-159 Avenue Gambetta","48.8708163","2.4036164",NA,NA,"route"
"ChIJASY8kplt5kcRYORpB_jrRrw","Crédit Mutuel","48.8709811","2.4034661","2.5","11","bank finance insurance_agency point_of_interest establishment"
"ChIJ8doikZlt5kcRYioAf945xio","Mac'Corn","48.8709749","2.4039665",NA,NA,"food health point_of_interest store establishment"
"ChIJURxJjZlt5kcRCaQxrGzj7Jo","REPOTEL Paris","48.8706692","2.4033064","3","24","health point_of_interest establishment"
"ChIJ499xkplt5kcRt5D2brMgWv4","Ouguergouz Mouloud","48.8710256","2.4033994",NA,NA,"point_of_interest establishment"
"ChIJcS88kplt5kcR6WSW5d2fScg","Berenfeld Alain","48.8710256","2.4033994",NA,NA,"point_of_interest establishment"
"ChIJ53K0lplt5kcR75r_DGqjD2A","The palace of fruit","48.871102","2.403686","3.7","10","grocery_or_supermarket food point_of_interest store establishment"
"ChIJZbf0lplt5kcRI18hDcgSfVk","Jie","48.8711601","2.4037423",NA,NA,"shoe_store point_of_interest store establishment"
"ChIJHSv8kJlt5kcRv5sZ0PXQSoI","Boulangerie Gambetta","48.8709178","2.4038855",NA,NA,"point_of_interest establishment"
"ChIJHSv8kJlt5kcRGQCd_gb9sYk","Merci Fit","48.8709178","2.4038855",NA,NA,"food health point_of_interest store establishment"
"ChIJ7yt-B0Vt5kcRqCfUHXoYMxA","BOULANGERIE SAINT FARGEAU","48.8709178","2.4038855","4.4","17","bakery food point_of_interest store establishment"
"ChIJ8doikZlt5kcRr9fUL17Y8DQ","Calliger Hugues","48.8709749","2.4039664",NA,NA,"point_of_interest establishment"
"ChIJL6M8kZlt5kcRV3LQ_s8UC_4","Bébé Linou","48.8709749","2.4039665",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJL6M8kZlt5kcRtB_dcQh8oy0","Boutonné Romain","48.8709749","2.4039665","5","1","point_of_interest establishment"
"ChIJT8-1kJlt5kcRD5ACLGyUPV0","Boulangerie Viennoiseries Traiteur Confiseries","48.8710368","2.4039806","2.4","7","bakery food point_of_interest store establishment"
"ChIJG_0Plplt5kcRpTxWOJaRXj4","Boulangerie Walter Camaj","48.8713305","2.4037765","3.7","27","bakery food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
