"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJw4AlOd1t5kcRcSgJmF7fDoc","Rue Manin","48.8770127","2.3787781",NA,NA,"route"
"ChIJAZWlRd1t5kcRezcjxPmq72I","Société Générale","48.8765432","2.3788211","2.6","33","bank atm finance insurance_agency point_of_interest establishment"
"ChIJSeoFyfFt5kcRijsda9Ug4l0","f+f architectes","48.876667","2.378892",NA,NA,"general_contractor point_of_interest establishment"
"ChIJy1CYad1t5kcRRHfw7fzy9Fw","Le Seuil","48.8765311","2.3785046",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVx_rQN1t5kcRrm1gV-bGylY","Centre De Formation Blossom Formation","48.8768128","2.3787131","3.4","5","point_of_interest establishment"
"ChIJVx_rQN1t5kcRlFADKF-GhYY","Be Reiki","48.8768316","2.3787486",NA,NA,"health point_of_interest establishment"
"ChIJIV9GX9Ft5kcRwRLU84LlVek","Alexia Larsonneur","48.876217","2.3789526","4","2","doctor health point_of_interest establishment"
"ChIJAQBQW91t5kcRi0M1tErwzxU","Hypnose Tabac Paris 19 : Hypnose Confiance en Soi Addictions Sarah Mancini Paris 19ème","48.8762544","2.3788563","5","2","health point_of_interest establishment"
"ChIJz5WjXN1t5kcRz2CJJO0wlFw","Lucia Radessi","48.8762321","2.3787861",NA,NA,"health point_of_interest establishment"
"ChIJfaRqTd1t5kcRMnVNlnPSZhU","Docteur Daniel AIACH","48.8765432","2.3788211","5","1","dentist health point_of_interest establishment"
"ChIJidkqRN1t5kcRacVTS-Mjntg","Paris Recharge Charging Station","48.8765969","2.379018",NA,NA,"point_of_interest establishment"
"ChIJNU23Rt1t5kcRNUpkUYy1FSE","Sdv","48.8766672","2.3788921",NA,NA,"point_of_interest establishment"
"ChIJu-OVRt1t5kcR2iS3w4ZtklU","Docteur Richard Tesgui","48.8766672","2.3788921","2.7","10","doctor health point_of_interest establishment"
"ChIJnXr0Q91t5kcRZJ_ut3S_u4E","Sion Maarek","48.8765432","2.3788211",NA,NA,"doctor health point_of_interest establishment"
"ChIJxyr5Q91t5kcRHhE6pudMoFI","Moroz Sarah","48.8765432","2.3788211",NA,NA,"point_of_interest establishment"
"ChIJfaRqTd1t5kcRa-blGkhvFGU","Maarek Philippe","48.8765432","2.3788211","4","8","doctor health point_of_interest establishment"
"ChIJT8zvRd1t5kcR1bATCsKTkSA","Docta Littera","48.8765545","2.379146",NA,NA,"point_of_interest establishment"
"ChIJ2Zlt9Lht5kcR_lxmLOFKL-Y","BIG SHOT Agence Photo Paris","48.8768301","2.3787508",NA,NA,"point_of_interest establishment"
"ChIJ_8ZZkytt5kcRp0k06jOPbLk","Rosen Tomov","48.8768301","2.3787508",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJTRfsQN1t5kcRiLU5fcyrdM8","Fhima","48.8768301","2.3787508","5","1","point_of_interest establishment"
"ChIJK_asQN1t5kcR9WcR6RbBl9A","Kounougous Paul","48.8768301","2.3787508",NA,NA,"finance point_of_interest establishment"
"ChIJLeLtQN1t5kcR-FfcM_DCHn4","Fhima Joelle","48.8768301","2.3787508","4.5","2","dentist health point_of_interest establishment"
"ChIJLeLtQN1t5kcRY46N4fi8hTo","Syndicat Copropriete Manin","48.8768301","2.3787508",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJLeLtQN1t5kcRCAWil8UR3cQ","Architecte Le Loet","48.8768301","2.3787508",NA,NA,"point_of_interest establishment"
"ChIJy1CYad1t5kcRujzjlMNJ-tA","Au Bon Endroit","48.8765176","2.3785909","4.4","68","restaurant food point_of_interest store establishment"
"ChIJuepZnUJt5kcREfFkdPOwUsg","RBNB","48.8763677","2.379148",NA,NA,"lodging point_of_interest establishment"
"ChIJX2GnT91t5kcRVV7EsZvjutM","Fontaine Wallace","48.8764414","2.3793008","5","1","point_of_interest establishment"
"ChIJTZN0Qt1t5kcRCrPqVpIllfc","Hub Square :","48.8765311","2.3785046","5","1","point_of_interest establishment"
