"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJyQueoBRu5kcRt1ViOHTt814","Osapi - Ménage et Repassage","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJi7ifoBRu5kcRvcIH9v5lxwQ","CVFM","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJ7VxLrhRu5kcRkfvv82kQ_Q4","Alexandre Gregoire","48.8757129","2.3511648",NA,NA,"point_of_interest establishment"
"ChIJf7XTrhRu5kcRBStmc7R3s1s","Kawapp","48.8757973","2.3512175",NA,NA,"point_of_interest establishment"
"ChIJf7XTrhRu5kcRsQ9vxykE2hM","REMIWYART","48.8757973","2.3512175",NA,NA,"point_of_interest establishment"
"ChIJScOkoBRu5kcRnM8XuffbbPY","intO the mOOn (VDE & CIE)","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJ_xi9rxRu5kcRYn647zazuCE","Be Dandy","48.8756727","2.3511816","5","1","point_of_interest establishment"
"ChIJjcV1WRNu5kcR3M5sEzbC7nU","Franprix","48.875397","2.3515955","3.9","50","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJq6pqpxRu5kcR3Ed_LuiSr9s","Ski Avenue","48.8753974","2.3515359",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcR86ucQfyH3Ks","réaliser votre site internet ou votre communication c'est Ap2i à votre service","48.8753974","2.3515359",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcRpZeqpN8uy2k","32 Paradis","48.8753974","2.3515359",NA,NA,"point_of_interest establishment"
"ChIJfZp6MhVu5kcRqpT7Dsl2cYk","Prospection & Prospection","48.8753925","2.3517021",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcRkSjiBBvUYEM","QUANTUM GENERATION","48.8753925","2.3517021",NA,NA,"health point_of_interest establishment"
"ChIJNZkZV8xx5kcR6yk93KxSv0A","Finergreen","48.8753925","2.3517021","4.8","4","finance point_of_interest establishment"
"ChIJTat6_HNu5kcR2QDXqzPPyyU","Training Sketchup Adebeo","48.8753925","2.3517021","4.7","13","point_of_interest establishment"
"ChIJjcV1WRNu5kcRIW5Z8--q9YM","BDMI","48.8753925","2.3517021",NA,NA,"point_of_interest store establishment"
"ChIJY9pTUD9u5kcR3anKJM_PDAU","Accolab","48.8756383","2.3511655",NA,NA,"point_of_interest establishment"
"ChIJza6qVhhu5kcR8UkiTsmL4vk","Rizzotti Philippe Architecte","48.8753572","2.3515765","5","1","point_of_interest establishment"
"ChIJ3xocpBRu5kcRnM2VTezoGV4","Association Jean Cotxet","48.8753817","2.3513368","5","1","point_of_interest establishment"
"ChIJ7VxLrhRu5kcRCApRDzH_hjI","Labetoule Alexandre","48.8753572","2.3515765",NA,NA,"lawyer point_of_interest establishment"
"ChIJScOkoBRu5kcRnD2Z5Dfz7LQ","Bj Negoce","48.8753572","2.3515765","5","1","point_of_interest establishment"
"ChIJL9JOUuFx5kcR_tRZcMqtW0k","Vision ABC","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJf1ykoBRu5kcR4PgiCNvH7tw","Guinet Brice","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJ1wDXM_tx5kcRJmlpsjx-BmI","C2 Conseil & Audit","48.8753572","2.3515765","5","1","accounting finance point_of_interest establishment"
"ChIJU1UVpxRu5kcRXaoW9vonRr0","Phishing.fr","48.8753573","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJU1UVpxRu5kcRXFyfS-1sEsQ","Le Label Rouge","48.8753573","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJq6pqpxRu5kcRP4wEAuYHYGU","Data Company","48.8753572","2.3515765","5","2","point_of_interest establishment"
"ChIJjcV1WRNu5kcRTnxCGE2zMyI","Super Paradis","48.8753572","2.3515765","5","1","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJjcV1WRNu5kcRU1-F80p9JP0","Media & Nature Active","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJ8_k4LAly5kcRqDWpwithRy0","media-arsifrance","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJjcV1WRNu5kcRWd9UwLk70w0","Cgf","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJjcV1WRNu5kcRZyAiZi7XuB8","Dudson Sarreguemines","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJjcV1WRNu5kcR2PxIrw5DvOk","Group Board Assurances Formation","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJtTyVoBRu5kcRaG2LNH1Ot4k","For Nails Academy","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJmVQwCr1t5kcR7dksK6LXBdE","EFCG AUDIT","48.8753572","2.3515765",NA,NA,"accounting finance point_of_interest establishment"
"ChIJxSy7oBRu5kcRRRElcC7KRdg","Tequal Europe SAS","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJf1ykoBRu5kcR5TaPFi7Zp7k","3i","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
"ChIJjcV1WRNu5kcRD5aMPj0u6d4","A.r.h","48.8753572","2.3515765",NA,NA,"point_of_interest establishment"
