"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ3YLNg8Vt5kcRUUKP6Ok0aBk","13-11 Rue de Lorraine","48.8853036","2.3836455",NA,NA,"route"
"ChIJy2r1cadl5kcRTiT01iujx3Q","DYNAMIK PRODUCTION","48.8858526","2.3840142","5","1","point_of_interest establishment"
"ChIJdUBbfM9t5kcRKW5Eh_t9yxo","BLOOM GOSPEL ACADEMY","48.885844","2.3839807",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRnwSNMCX07TA","ACT IN CONSEIL","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRPB4dmK8MPZ8","Jewish-Shuttle-Paris","48.8858526","2.3840142","5","1","point_of_interest establishment"
"ChIJdUBbfM9t5kcR9V4amEUy2l4","Formel France","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRWbNJRAHvz1A","Wheelsecure","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRmPxppsGvGns","BELLETERRE COMMUNICATION","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRhCZmC2C8A8c","DSEYDOU SERVICES","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRdo_szRJ1J2Q","Az Consulting","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRJC1clCYHBB4","ChiroWorld","48.8858526","2.3840142",NA,NA,"health point_of_interest establishment"
"ChIJdUBbfM9t5kcR4TEyZghBKZI","AL Traductions","48.8858659","2.3841094",NA,NA,"point_of_interest establishment"
"ChIJq6rqfM9t5kcR0ZPT3mkWVP0","ROUDEY INTERNATIONAL","48.8858659","2.3841094",NA,NA,"point_of_interest establishment"
"ChIJo2kOjMVt5kcRf3FXNdT0KEo","Ten Feet Under","48.8858659","2.3841094",NA,NA,"point_of_interest establishment"
"ChIJ1XOHd89t5kcRELDZUrT3720","Image Medical Centre Belvedere (SCM)","48.8858659","2.3841094","3.6","62","doctor health point_of_interest establishment"
"ChIJG9oOjMVt5kcRhfAWl4oz5NU","LE DIADEME","48.8856328","2.3844804","4","6","bar point_of_interest establishment"
"ChIJdUBbfM9t5kcRvcgwadAjxck","L'Arbre à Thé","48.8859405","2.3839972","4.5","4","point_of_interest establishment"
"ChIJvf5afM9t5kcRctfR1OKHfEs","OVADIA SHUTTLE PARIS","48.8858101","2.3843863","3.9","10","point_of_interest establishment"
"ChIJLS56hsVt5kcRvKPQ-NRIsJM","Mushop","48.8852191","2.3838923","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJdUBbfM9t5kcR_-_QOh_zymA","Marbre Import","48.8860149","2.3838079","4.8","21","cemetery general_contractor point_of_interest establishment"
"ChIJ9ZIDr2Bu5kcRfPthSF7eDh8","Be API - Agence web leader WordPress","48.8860253","2.3837885","3.6","18","point_of_interest establishment"
"ChIJq6rqfM9t5kcRf2zdEu8p-oE","Les Ateliers Joffrine","48.8858659","2.3841094",NA,NA,"point_of_interest establishment"
"ChIJwVh0ec9t5kcRSFNCLMmnBnQ","Hebebühnen Krömer","48.8858659","2.3841094","1","6","car_repair point_of_interest establishment"
"ChIJRfTxe89t5kcRsqYbKJ-tilA","Comeli Agencement","48.8859838","2.3839205",NA,NA,"general_contractor point_of_interest establishment"
"ChIJRfTxe89t5kcRVorzG_9dAF0","Didier Caruso","48.8859838","2.3839205",NA,NA,"health point_of_interest establishment"
"ChIJRfTxe89t5kcRRZxwh1wCk9U","Imagoscop","48.8859838","2.3839205",NA,NA,"point_of_interest establishment"
"ChIJVVVF-Mht5kcRi63j0Y_i-Ko","Yas Access","48.8859897","2.3839152",NA,NA,"point_of_interest establishment"
"ChIJoZkrec9t5kcRA9MpJJ9lUwY","SERITEXT","48.8859649","2.3836953",NA,NA,"point_of_interest establishment"
"ChIJoZkrec9t5kcRyGsQLVquPMg","As2bmultimedia","48.8859649","2.3836953",NA,NA,"point_of_interest establishment"
"ChIJoZkrec9t5kcRwJSYmkiehjk","par psychologue Benoit Burg","48.8859649","2.3836953",NA,NA,"health point_of_interest establishment"
"ChIJRfTxe89t5kcRZs7Q9cSc42s","Expertnuisible","48.8859649","2.3836953",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJRfTxe89t5kcRKPnno_VNHro","DefCorps","48.8859649","2.3836953",NA,NA,"point_of_interest establishment"
"ChIJRfTxe89t5kcRfVDRqIJvXRA","ANCE","48.8859649","2.3836953",NA,NA,"point_of_interest establishment"
"ChIJCfQTfsVt5kcR6Olfljx4CEw","La Table du Cœur","48.8855536","2.3832895","5","2","point_of_interest establishment"
"ChIJWbpmhM9t5kcRDfz6IVMjITk","ABC Liv - Paris 19ème Arr.","48.8858726","2.3840023","3.7","3","point_of_interest establishment"
"ChIJE6A4B7SN3EcRKHL4u34kbqc","La MUTUELLE DES DOUANES - Agent des Douanes - MUTUELLEDESDOUANES.FR","48.8859838","2.3839205","5","1","point_of_interest establishment"
"ChIJD1RKJyvZ5UcREubZSIks33k","FPrenovation","48.8855995","2.3840397","5","2","roofing_contractor painter general_contractor point_of_interest establishment"
"ChIJdUBbfM9t5kcRp-TAJScInWY","AEQUITAS","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
"ChIJdUBbfM9t5kcRPwsIVyMohac","Johnston-Oger Traductions","48.8858526","2.3840142",NA,NA,"point_of_interest establishment"
