"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJFSg4IIht5kcRciQbTg6ili4","93-83 Rue Alexandre Dumas","48.8552087","2.3990825",NA,NA,"route"
"ChIJyUohIIht5kcRx-hdzfCXb6o","Etoiles Finances SARL","48.8551601","2.3992643",NA,NA,"point_of_interest establishment"
"ChIJD5o053dy5kcR0Uua7dlN-x0","Diagonal","48.8548294","2.3994278","3.7","43","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJg_1Z4Hdy5kcR0Hent0A2H2Y","Guiheux Alain","48.8550456","2.3993765",NA,NA,"point_of_interest establishment"
"ChIJ2w0UHIht5kcRgOL108Afsq0","L'Atelier du Plombier Paris","48.8551601","2.3992643","4.7","45","plumber general_contractor point_of_interest establishment"
"ChIJ1W8lB4ht5kcRU31_j3sr1_Q","liFe liVe","48.854582","2.3988122",NA,NA,"point_of_interest establishment"
"ChIJ46ty4ndy5kcRcYpVTt1Vz6U","Aryvart","48.8549748","2.3996662",NA,NA,"point_of_interest establishment"
"ChIJV2YLIYht5kcRg_xBUGWRWQM","Latour Nicole","48.8553069","2.3990233",NA,NA,"health point_of_interest establishment"
"ChIJ1W8lB4ht5kcRsCfnkP62HYg","Compagnie Tamèrantong!","48.854582","2.3988122","4","2","point_of_interest establishment"
"ChIJ3Qxt3ndy5kcRng7ZxHVPL_Q","Bouabdelli Joris","48.8548349","2.3990739",NA,NA,"point_of_interest establishment"
"ChIJaT2U33dy5kcRnhBkx0F1-68","Auralead","48.8550408","2.3990815",NA,NA,"point_of_interest establishment"
"ChIJY333Uupz5kcRxZiE__CJPlE","D.S.P sécurité privée","48.8549333","2.3993148",NA,NA,"point_of_interest establishment"
"ChIJpXRO-55z5kcRtAcXSEz1t7U","Charlesemine","48.8549333","2.3993148",NA,NA,"store point_of_interest establishment"
"ChIJ4_mQ4Xdy5kcRLoMUV2r8064","Formadis","48.8549333","2.3993148","5","1","point_of_interest establishment"
"ChIJr8IB3Hdy5kcRHwu0TKmwA4A","Le Pavillon Jaune","48.8547929","2.398832",NA,NA,"point_of_interest establishment"
"ChIJrS5HeD5z5kcRzTgWVAc5TSE","Ugoemine","48.8547068","2.3990286",NA,NA,"store point_of_interest establishment"
"ChIJ4_mQ4Xdy5kcRfWHc2b3CURU","Abs Conseils","48.8549304","2.3995118",NA,NA,"point_of_interest establishment"
"ChIJ4_mQ4Xdy5kcRRSuLHLXMfA8","Tendis","48.8549304","2.3995118","1","1","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJWf2s2Xdy5kcRqJH96Tzh-IE","Latinatime.fr","48.8549496","2.3986201","5","7","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ4TAVDYtz5kcRzobRZ0yKNwc","ND Creative Strategy","48.8549496","2.3986201",NA,NA,"point_of_interest establishment"
"ChIJVVXpH4ht5kcRVs_2BTtrGmU","C&P Financial Transactions Immobilieres","48.8551601","2.3992643",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ3e4jIIht5kcRqYXQ0CTP_no","Cohen Thierry","48.8551601","2.3992643",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ3e4jIIht5kcRkuS42xiEfso","B&E Batiment","48.8551601","2.3992643",NA,NA,"general_contractor point_of_interest establishment"
"ChIJV1XpH4ht5kcR9Vaxmg9ZD_M","réméré","48.8551601","2.3992644",NA,NA,"finance point_of_interest establishment"
"ChIJySEfHoht5kcRcBSWoVs8VJM","Le Souffle de Charonne","48.8551187","2.3994421",NA,NA,"point_of_interest establishment"
"ChIJtwVkqPdz5kcR-IBRsuWPItQ","CLoudnausor","48.8549145","2.3996676",NA,NA,"point_of_interest establishment"
"ChIJFTDVIIht5kcRPsixtVjb8WE","Jure Philippe","48.8552576","2.3988403",NA,NA,"point_of_interest establishment"
"ChIJnRpe2ndy5kcRTQ-5GQuCBFU","Paysarchitectures","48.8546609","2.3985434",NA,NA,"point_of_interest establishment"
"ChIJNdnEwndy5kcRwKuR45PIRTw","Laure Riandey","48.8544271","2.3990086",NA,NA,"health point_of_interest establishment"
"ChIJSWx_wndy5kcRZ250xIT6BhM","Souchier Laure","48.8544271","2.3990086",NA,NA,"point_of_interest establishment"
