"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc5N99pFt5kcRtnwJrFhJNzA","Cuvillier Claudette","48.8661253","2.3960864",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJnSeT9WFt5kcRMc1U0zgPXwE","Ac Sourire","48.8662396","2.3964262",NA,NA,"dentist health point_of_interest establishment"
"ChIJE7nL85Ft5kcRNQ19set6p_o","Bureautique Partner","48.8662396","2.3964262",NA,NA,"point_of_interest establishment"
"ChIJVVXp9JFt5kcR8Trn8yZUhRI","Crearoad","48.8663958","2.396169",NA,NA,"point_of_interest establishment"
"ChIJVzle9JFt5kcRdql6Ra6P1_w","Patoizeau Audrey","48.8663958","2.396169",NA,NA,"point_of_interest establishment"
"ChIJgRwk7pFt5kcRQ-tFvVX0Ebg","Cheniour Maroua","48.8662352","2.3964439",NA,NA,"point_of_interest establishment"
"ChIJAUD_9pFt5kcRKPv1tl002MY","Studio de tatouage à Paris 20e","48.8660387","2.3960784",NA,NA,"point_of_interest store establishment"
"ChIJwYH3HZJt5kcRb9CTs9OKC4U","Mathide","48.8661448","2.3958953",NA,NA,"health point_of_interest establishment"
"ChIJqaoNBm1t5kcRbeRSYVbkZfE","Chenemtouillet","48.8663436","2.3965551",NA,NA,"point_of_interest establishment"
"ChIJVQLM8pFt5kcRpwUxsmgpbdI","Jullien Bénédicte","48.866498","2.3962107",NA,NA,"point_of_interest establishment"
"ChIJhRGbHpJt5kcR8qlUWIYajiE","Darnala Jean Baptiste","48.8661674","2.395798",NA,NA,"health point_of_interest establishment"
"ChIJhRGbHpJt5kcRcUVFoqztgBM","Pary Catherine","48.8661674","2.395798",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJhRGbHpJt5kcRMVV6sf79_Xg","Garcia Helene","48.8661674","2.395798",NA,NA,"point_of_interest establishment"
"ChIJyXhj9pFt5kcR5WKRV3Kk3YQ","Leloup Marie-Thérèse","48.8661674","2.395798",NA,NA,"health point_of_interest establishment"
"ChIJyXhj9pFt5kcRjJlenezfHf4","Cantin Tom","48.8661674","2.395798",NA,NA,"point_of_interest establishment"
"ChIJyXhj9pFt5kcRXy6bN5_dtTY","Bayssat-Barjonet Marie-Annick","48.8661674","2.395798",NA,NA,"health point_of_interest establishment"
"ChIJ8_QsIM1t5kcR_1RSR6rM5Sw","Les Frencheese","48.8660158","2.3959168","4.8","70","restaurant food point_of_interest establishment"
"ChIJF-Dl95Ft5kcRL3rYVtGT5DY","La Cour Des Miracles","48.8659285","2.3959265",NA,NA,"point_of_interest establishment"
"ChIJF-Dl95Ft5kcR_fkQYGmi1jM","Autre Part","48.8659285","2.3959265","4","23","restaurant food point_of_interest establishment"
"ChIJq6r_7JFt5kcRonOtVX088P4","Groupe Endf","48.8663811","2.3967515",NA,NA,"point_of_interest establishment"
"ChIJI1hG7JFt5kcRjzHLaN9sY7c","Plugin Records","48.8663397","2.3967987","5","1","electronics_store home_goods_store point_of_interest store establishment"
"ChIJTadEzfBt5kcRBRwtFvyxOCQ","ENDF Climatisation","48.8663396","2.3968194",NA,NA,"general_contractor point_of_interest establishment"
"ChIJnexR7ZFt5kcR3OmpMx3yaQA","Guichard Marie-Noëlle","48.8662564","2.3968494","1","1","health point_of_interest establishment"
"ChIJnexR7ZFt5kcRDKMfproTMX0","Batifolle","48.8662564","2.3968494",NA,NA,"point_of_interest establishment"
"ChIJtYVjjZFt5kcRuKVLs66vMvQ","Stolar Daniel","48.8666241","2.3965401",NA,NA,"real_estate_agency point_of_interest establishment"
