"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZR-FNfZu5kcRIkry7GPWtQE","71-49 Boulevards des Maréchaux","48.8978132","2.3406296",NA,NA,"route"
"ChIJFSROMhVu5kcRHk8Vz090kAc","Thirty Dirty Fingers","48.8971084","2.3416763","3.8","4","point_of_interest establishment"
"ChIJ8eIKBfZu5kcRJ1XhHNnAC1w","Guérisseuse-parapsychologue Natalia Lola","48.8971084","2.3416763",NA,NA,"health point_of_interest establishment"
"ChIJdU2WC_Zu5kcR4GXxMDb4plk","Boucher Jerome","48.8974849","2.34168",NA,NA,"point_of_interest establishment"
"ChIJ7XMwEvZu5kcR6swejLSBTO4","Le Produit de Qualite","48.8974442","2.3412759",NA,NA,"point_of_interest establishment"
"ChIJ8eIKBfZu5kcRTwniSRZki7o","C.d.p. Assurances","48.8971084","2.3416763",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJizJSGvZu5kcRtEDoJBarDtw","Jeuxvie","48.8970695","2.3412952",NA,NA,"point_of_interest establishment"
"ChIJYTJSGvZu5kcRIOmmQ0Uvo1c",".Cheapesttt.","48.8970695","2.3412951",NA,NA,"point_of_interest establishment"
"ChIJYTJSGvZu5kcR7vG7vaD7gKM","Une Glace A Paris","48.8970695","2.3412951",NA,NA,"point_of_interest establishment"
"ChIJAQBQBvZu5kcRfRH93ndVe0A","Sathasivam Saratha","48.8970778","2.341989",NA,NA,"point_of_interest establishment"
"ChIJ-9xPBvZu5kcRl5ImE0sBqCU","One Hot Minute","48.8970797","2.3419955",NA,NA,"point_of_interest establishment"
"ChIJ-9xPBvZu5kcRpMYnYBtYRbw","Otium","48.8970797","2.3419955",NA,NA,"point_of_interest establishment"
"ChIJ6x5fBvZu5kcRGjC3lUTVRPM","CocciMarket City","48.897054","2.341983","4.5","16","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
