"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTb92yT5u5kcRzUxjOb3DnCQ","Eric Caudron","48.873935","2.3411995","4.4","8","point_of_interest establishment"
"ChIJX8Tv0Dhu5kcREeQnPXIdfA0","La Régie du Vin","48.8744259","2.3402735",NA,NA,"point_of_interest establishment"
"ChIJOXkVf4Rx5kcRTsnZYLv5bmA","Estives","48.8746389","2.3406136",NA,NA,"point_of_interest establishment"
"ChIJET-TMT9u5kcRcvEQxiZrLiA","Lesage Etienne","48.8746545","2.3406438",NA,NA,"finance point_of_interest establishment"
"ChIJgyWfJD9u5kcRnQDMAPZkK0U","Irlande Voyage","48.8744546","2.341377",NA,NA,"point_of_interest establishment"
"ChIJN0Tb3D1u5kcRJ_lgdt06rXU","DALIBO","48.8744546","2.341377","4.9","9","point_of_interest establishment"
"ChIJ1SfnIBJx5kcRWTVyN1KGSIY","SOFTCORNER","48.873868","2.341047","5","1","point_of_interest establishment"
"ChIJAQA8Mj9u5kcRu1Do7HbP3-0","Baldini","48.8746545","2.3406438",NA,NA,"point_of_interest establishment"
"ChIJ_f87Mj9u5kcRq-oJQSHpSoQ","BALDINI ARCHITECTURE","48.8746546","2.3406438",NA,NA,"point_of_interest establishment"
"ChIJX6hQLz9u5kcRFm2_5HGMy68","Easy Fresh Express","48.8742728","2.3410053",NA,NA,"point_of_interest establishment"
"ChIJQf9yLz9u5kcRsVuRk-aI1-I","Locarise","48.8742728","2.3410053",NA,NA,"point_of_interest establishment"
"ChIJPfdEMj9u5kcRtiIbrZUG_I4","GCG Architectes","48.8746626","2.3405885","5","6","point_of_interest establishment"
"ChIJLfuPLT9u5kcRk52DhY9gpqg","Cérakin","48.87452","2.3405695",NA,NA,"point_of_interest establishment"
"ChIJl093KT9u5kcRAgNMbbhO7_4","Delorme & Collin Du Bocage","48.874038","2.3404438","3.6","7","art_gallery point_of_interest establishment"
"ChIJOUb11T5u5kcRBV9ODQi3wPw","atelier 19 rue drouot","48.873946","2.340584",NA,NA,"point_of_interest establishment"
"ChIJOddyHz9u5kcRkPN_4KyrB8Y","CM-CIC Agence Immobiliere","48.8741818","2.3415039","1","1","finance point_of_interest establishment"
"ChIJhQ4JKz9u5kcRtqJwYPE7gnM","Lombrail Teucquam Maison de Vente","48.874146","2.340506",NA,NA,"point_of_interest establishment"
"ChIJoygwUD9u5kcRLfUAAVGdjck","Boutique Yvert et Tellier (Paris) : Philatélie, Numismatique et autres collections","48.87452","2.34057","3.8","25","book_store point_of_interest store establishment"
"ChIJgyWfJD9u5kcRDJqjOtgLr8I","Synthetise","48.8744546","2.341377",NA,NA,"point_of_interest establishment"
"ChIJdfEQ2D5u5kcRlwdJsXjLdlM","ANNABELLE CUKIERMAN","48.8738675","2.3410473",NA,NA,"point_of_interest establishment"
"ChIJ4RLRkG2E5kcRodJ8kf7u0cY","Smartiiz","48.8738229","2.3410622","3","2","point_of_interest establishment"
"ChIJ77jCKT9u5kcRrRd4faU2czk","Brugeron Jacques","48.8739302","2.340874",NA,NA,"point_of_interest establishment"
"ChIJSygMKj9u5kcRjycaAzSkwmM","Pharmacie Drouot","48.8739974","2.3406146","1.8","19","pharmacy health point_of_interest store establishment"
"ChIJZeWd2hVu5kcRnJgPZAkVv08","Taylor Made Recrutement","48.8742729","2.3406258","4.7","112","point_of_interest establishment"
"ChIJf9IhLz9u5kcRmmlQeqFSD7Y","Gestim","48.8743131","2.340869",NA,NA,"point_of_interest establishment"
"ChIJX6hQLz9u5kcRqR1wHO2u3q4","Pret Union","48.8742728","2.3410053",NA,NA,"point_of_interest establishment"
"ChIJB8PPdqlv5kcRl0gYeC98EGA","Cours Moliere","48.8742728","2.3410053",NA,NA,"school point_of_interest establishment"
"ChIJX6hQLz9u5kcR5IMgokaQCWM","Sofardbank, SA","48.8742728","2.3410053",NA,NA,"point_of_interest establishment"
"ChIJFWNrLD9u5kcRkAjS8pAidbc","Attic Antics","48.8742809","2.3406349",NA,NA,"point_of_interest establishment"
"ChIJO72NzTtu5kcR34NZHGHU8LU","La Famille","48.8743619","2.3409598","4.3","3","point_of_interest establishment"
"ChIJ9crkMT9u5kcRgYaA_aYWAVM","Provence - Drouot","48.8744233","2.3407052",NA,NA,"transit_station point_of_interest establishment"
"ChIJc5vPKz9u5kcRMe3R1oBdiTc","Que Logistics","48.874121","2.3406124",NA,NA,"point_of_interest establishment"
"ChIJn0ldKD9u5kcR5IE9xeITCdI","Achats Ventes","48.8740406","2.3409177",NA,NA,"point_of_interest establishment"
"ChIJ2wKjJT9u5kcRP_M6tY7Sgw0","Bpifrance Assurance Export","48.874357","2.341136","4.7","3","bank finance point_of_interest establishment"
"ChIJdfEQ2D5u5kcR6MjITPiCRB4","Tham's","48.8740296","2.3410599","4.7","77","restaurant food point_of_interest establishment"
"ChIJ-7dBKj9u5kcR_WT20eZ1zJI","Votre Pharmacie","48.8740122","2.3405553",NA,NA,"pharmacy health point_of_interest store establishment"
