"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJj3piTnNu5kcRNvZ7TJZoyfc","Avenue de Verdun","48.876388","2.3621511",NA,NA,"route"
"ChIJsZRbUnNu5kcRYOh2zLrb0U0","Clément Edwin","48.8759281","2.3621716",NA,NA,"point_of_interest establishment"
"ChIJOVjQUXNu5kcRpNXdWIHr1tY","Julien Seren","48.8763299","2.3623704",NA,NA,"point_of_interest establishment"
"ChIJMVzQUXNu5kcRmRZv6R2x9gc","Adler Karin","48.8763298","2.3623706",NA,NA,"health point_of_interest establishment"
"ChIJlwIITnNu5kcRABmyKPoIlnY","Ex.Co.Sup Santé","48.8763202","2.3622459",NA,NA,"point_of_interest establishment"
"ChIJe_eMS3Nu5kcRxZ6XNxW8RWo","Centre Action Sociale Ville Paris","48.8762236","2.361883",NA,NA,"food point_of_interest establishment"
"ChIJncBIV3Nu5kcRvGpbEgOsyUI","Etienne Boiteux","48.876484","2.3627686","4","1","point_of_interest establishment"
"ChIJNd6ZTXNu5kcR6G_-eknHFBg","PALESTRA","48.876202","2.3622107",NA,NA,"point_of_interest establishment"
"ChIJYw35S3Nu5kcREp1NCWV2m8w","Delferriere Elodie","48.876202","2.3622106",NA,NA,"point_of_interest establishment"
"ChIJR-32TXNu5kcRBoX8U_Ip_Zc","Maria Guerisso","48.8762519","2.3621719",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ13YsVhNv5kcRxFQMaU0ac9E","EXCOSUP Prépa Médecine Université de Bobigny Centre Villemin","48.8763202","2.3622459",NA,NA,"university health point_of_interest establishment"
"ChIJKUVsjSJv5kcRGcCRst7DXoI","Passage Roland Topor","48.8763464","2.36254",NA,NA,"lodging point_of_interest establishment"
"ChIJWdT-S3Nu5kcRM94GovqVo-U","Renoux Jean Paul","48.876174","2.3618326",NA,NA,"point_of_interest establishment"
"ChIJUQMcV3Nu5kcRR5ycoyNdaX0","Badaboost Lead Generation","48.876484","2.3627686",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
