"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVziSxJtt5kcRgQNXLdIX6Qk","45-41 Rue du Surmelin","48.8693723","2.4056886",NA,NA,"route"
"ChIJL8eI2ptt5kcRFDDemHMC9S0","Mab 2000","48.8697133","2.4054091","5","2","general_contractor point_of_interest establishment"
"ChIJPR162ptt5kcRwqqSByOqC5g","Guirassy Ba-Seckou","48.8696589","2.4053808",NA,NA,"point_of_interest establishment"
"ChIJGW_HxZtt5kcRLDBIvKkjLLU","Post Office","48.8694159","2.4052845",NA,NA,"post_office finance point_of_interest establishment"
"ChIJfZ5Rz5tt5kcR6-1Gdqdqu_Q","Vocalis Productions","48.8692775","2.4051646",NA,NA,"point_of_interest establishment"
"ChIJfdDy3Jtt5kcRIjtsgZXNwd8","Conseil Logiciel Securite SAS","48.8695606","2.405766",NA,NA,"point_of_interest establishment"
"ChIJAwwEw5tt5kcR7wKfKP76gy8","Foyer Brunswic","48.8691075","2.4057878","3","1","health point_of_interest establishment"
"ChIJG4Qgwptt5kcREXucgTlIzN0","Retoucherie Surmelin","48.8694827","2.4054981","4.8","5","point_of_interest establishment"
"ChIJ6ROT2ptt5kcRi1LNZq-ymPc","Yesil","48.8694827","2.4054981","5","7","point_of_interest establishment"
"ChIJ2QST2ptt5kcR097BuTby_P4","Malek Zaina","48.8695562","2.4054237","5","1","store point_of_interest establishment"
"ChIJD8242ptt5kcRrmyT_ABzXCg","Delices Berberes Boulangerie,Patisserie","48.8695078","2.4054183","3.5","6","bakery food point_of_interest store establishment"
"ChIJscSqj2Nt5kcRjFKkzoykPD8","Marché $$$€€","48.8696258","2.4053651",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJv4uS3Jtt5kcRzAG4At1Vfjg","Martinet Celine","48.8695606","2.405766","5","1","point_of_interest establishment"
"ChIJAaRh-8Rt5kcRVm61I4s4SUA","Retouche de Paris","48.8696589","2.4053808","5","2","point_of_interest clothing_store store establishment"
"ChIJE6RmKbxt5kcRNRHf_IITIMI","Metaisreinet","48.8696589","2.4053808",NA,NA,"point_of_interest establishment"
"ChIJQX6e2ptt5kcRJxOaNIAxOl8","Naab","48.8696589","2.4053808",NA,NA,"point_of_interest store establishment"
"ChIJoxpx2ptt5kcRYglDzER5O18","Cabinet Virgile Voyance","48.8696589","2.4053808","1","1","point_of_interest establishment"
"ChIJPR162ptt5kcRocQAdZs10j0","Béranger André","48.8696589","2.4053808","3","1","point_of_interest establishment"
"ChIJ2QST2ptt5kcRbGZXcWnLw-s","Le Camelia","48.86936","2.4055295","3.7","34","point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFVvfz5tt5kcRvIwvzYh_uns","Carrefour City","48.8695474","2.4051362","3.6","52","supermarket bakery grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJFVvfz5tt5kcRJoa37PYXaQM","La petite affaire","48.8692929","2.4052998","4.2","172","point_of_interest establishment"
"ChIJ32c-3ptt5kcRtvbAQzg_S5M","Said Patricia","48.8697944","2.4058462",NA,NA,"point_of_interest establishment"
"ChIJ32c-3ptt5kcRDbIp211QwQE","Gernez Roland","48.8697944","2.4058462",NA,NA,"point_of_interest establishment"
"ChIJv4SKhwdt5kcRuDpOC2T4ZAw","Lys santellani","48.8692775","2.4051646",NA,NA,"health point_of_interest establishment"
"ChIJx9M_dRxt5kcR6UEecguzxVA","atelier initial","48.8692775","2.4051646",NA,NA,"point_of_interest establishment"
"ChIJAQAEz5tt5kcRaGCg7Od57WI","roguierphotos","48.8692775","2.4051646",NA,NA,"point_of_interest establishment"
"ChIJ6_pQ55tt5kcRlIlMlUg7JPs","Editions Hurlantes","48.8697037","2.4060904",NA,NA,"point_of_interest establishment"
"ChIJ7Wn4xZtt5kcRFFkg1ySvBFQ","Off Air Production","48.8691859","2.405257",NA,NA,"point_of_interest establishment"
"ChIJtzI835tt5kcRyL5M7r6x_cc","Valence - Valence-","48.8699696","2.4058059",NA,NA,"point_of_interest establishment"
