"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ771uqEVu5kcRFUuCPDi4Y34","18-20 Rue André Antoine","48.8838652","2.3374855",NA,NA,"route"
"ChIJlVsguJhy5kcR9H-zGMCcwhc","photographer - Magic flight studio - blue cobblestones","48.8836943","2.3385544","5","12","point_of_interest establishment"
"ChIJs4tHrkVu5kcRhYd0fVLQffU","SPEEDORDI","48.8837354","2.3376859",NA,NA,"point_of_interest establishment"
"ChIJr4cJrEVu5kcRK5MT5fPRdrM","Jones Christopher","48.8839106","2.3377458","5","1","furniture_store home_goods_store point_of_interest store establishment"
"ChIJq6kHrEVu5kcRLsS0UIGXRCo","Ebénisterie TUTIN","48.8836642","2.337816","4.8","5","point_of_interest establishment"
"ChIJg0Npq0Vu5kcRIfrKuXXwfX4","Régie Immobilière de la Ville de Paris","48.8837903","2.3381939",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJMSc4sEVu5kcRRPFF_AjUls8","Tourrilhes Olivier","48.8837903","2.3381939",NA,NA,"point_of_interest establishment"
"ChIJt6RKrkVu5kcRNZJUOhIGc8U","videomaniaparis","48.8835096","2.3377529",NA,NA,"point_of_interest establishment"
"ChIJhVuxr0Vu5kcRJk5mlhw4Z28","Bernard Jousse","48.8835022","2.337599",NA,NA,"point_of_interest establishment"
"ChIJh22aVERu5kcR6Z6hGwp3XVA","Krouk Madame","48.8837668","2.3384138",NA,NA,"point_of_interest establishment"
"ChIJ1wxlU0Ru5kcRduVVzClgbHk","Gelberger Alain","48.8837114","2.3384465",NA,NA,"point_of_interest establishment"
"ChIJ2XqZp0Vu5kcRmz1HsaCeEjY","EPALZEO","48.8839608","2.3375184","1","1","point_of_interest establishment"
"ChIJ8RJcpFtu5kcRWfEjDUebQUs","MilenaP / Studio Les pavés bleus","48.8836943","2.3385544","5","4","point_of_interest establishment"
"ChIJkZ_rr0Vu5kcRMOg244USvr0","b2pi communication consulting strategy laetitia messegue","48.8834992","2.3376437",NA,NA,"point_of_interest establishment"
"ChIJP7e_J39v5kcR3lkJwVP_MmQ","Palace Évènement Paris","48.8836884","2.3377898",NA,NA,"point_of_interest establishment"
"ChIJk_BdjIJv5kcRTsAfZgpnNJM","Michel Tutin","48.8836884","2.3377898",NA,NA,"point_of_interest establishment"
"ChIJ_enbrkVu5kcRT3Rdi8Yt5gw","SoScience SARL","48.8836884","2.3377898",NA,NA,"point_of_interest establishment"
"ChIJxxyND0Zu5kcRohjyCfvmmGo","Père Noël des Palaces","48.8836884","2.3377898","3.6","13","point_of_interest establishment"
"ChIJl96DrkVu5kcRml5wJBLukt0","Rue Antoine","48.8836033","2.3379171",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq6rerkVu5kcR03l-XTutwRk","Grdv Conseil","48.8836836","2.3377854",NA,NA,"point_of_interest establishment"
"ChIJl7NZW_tv5kcRJUmGG2wv7L0","Depa Paris","48.8837354","2.3376859",NA,NA,"point_of_interest establishment"
"ChIJL1mxr0Vu5kcRZ4fhMVuWLlw","Vista Mania","48.8835096","2.3377529",NA,NA,"point_of_interest establishment"
"ChIJL1mxr0Vu5kcRhMvlIpyYkhk","VideoMania // Prestataire Technique Audiovisuel","48.8835109","2.3377478",NA,NA,"point_of_interest establishment"
"ChIJL1mxr0Vu5kcRIA3BWEHcHH4","Cazaux Alain Patrick","48.883497","2.3375965",NA,NA,"finance point_of_interest establishment"
"ChIJDzIdB0Vu5kcRnU0rLVEyTgo","ATK","48.8841342","2.3376783","5","4","health point_of_interest establishment"
"ChIJm2xmCbVv5kcRhYwoXJE7iHY","Jacques Mateos - Photographe portrait corporate","48.8836943","2.3385544",NA,NA,"point_of_interest establishment"
"ChIJuzONU0Ru5kcRabghwwKHJyM","Purple Gorillas","48.8836943","2.3385544",NA,NA,"point_of_interest establishment"
"ChIJ6XM1UkRu5kcRue5B4NOjt7k","コジ・ロティ","48.8835615","2.3385487",NA,NA,"point_of_interest store establishment"
