"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJV89ae2hv5kcRcRVcSAWG4Vg","Kiosque - France terre d'asile / Emmaüs Solidarité","48.8800001","2.3641153",NA,NA,"point_of_interest establishment"
"ChIJISJPEnRu5kcRBNvJ_xE-mlM","Ouled Ben Hafsia Lotfi","48.8800001","2.3641153","5","1","lawyer point_of_interest establishment"
"ChIJ_-Z0DnRu5kcRp0YQBTrZwPQ","LE COIN DES MARQUES","48.8800001","2.3641153","4.6","11","clothing_store point_of_interest store establishment"
"ChIJt3AyEHRu5kcRzTCv2C100aY","Flying Boat","48.8800001","2.3641153",NA,NA,"point_of_interest establishment"
"ChIJt5TBDHRu5kcRCG-rdVx9VF8","Lejolivet Hélène","48.8797282","2.363852",NA,NA,"point_of_interest establishment"
"ChIJi9AvCnRu5kcRfxDYxhZkJck","Tchip Coiffure","48.8800133","2.3635601","3.5","60","hair_care point_of_interest establishment"
"ChIJqyn_Nmhv5kcRZSmyCdt0Jpc","Boui-Boui Thai Paris","48.8800886","2.3636391","4.9","9","restaurant food point_of_interest establishment"
"ChIJbWCHTHRv5kcRTHnEOdZ_VbQ","Les Caves Nysa","48.8800886","2.3636391","5","1","liquor_store food point_of_interest store establishment"
"ChIJ3XFlCXRu5kcR9LcACfd5XWg","La Squadra Rossa","48.8800886","2.3636391",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ3XFlCXRu5kcRHUlPHgo2JJQ","Bazei Leandro","48.8800886","2.3636391",NA,NA,"point_of_interest establishment"
"ChIJodunDnRu5kcRD7iyL3dtdTs","Stock Alerte","48.8800886","2.3636391",NA,NA,"point_of_interest establishment"
"ChIJ4SCjDnRu5kcRkctDQFSrnS4","Pasta Fresca","48.880089","2.363639","3.8","6","food point_of_interest store establishment"
"ChIJB6qVDnRu5kcR8xXqNQax9AQ","Afmi","48.8801352","2.3637626",NA,NA,"point_of_interest establishment"
"ChIJB6qVDnRu5kcRqp9IaEX6S2Y","Cécile GAUQUELIN","48.8801352","2.3637626",NA,NA,"point_of_interest establishment"
"ChIJVVURCnRu5kcR0oJNydRzcKw","S'peedza.","48.8799213","2.3634836","4.6","49","meal_takeaway restaurant food point_of_interest establishment"
"ChIJVVVRCHRu5kcRSB0_SQQT6k4","Brico Droguerie 10","48.8802","2.3638175",NA,NA,"store home_goods_store point_of_interest establishment"
"ChIJ31fQe5xv5kcRbm0fVNVkJjE","Patrice Lambert","48.8798479","2.3634232",NA,NA,"plumber point_of_interest establishment"
"ChIJy-KrhM1v5kcRYAKY7TfkeUs","Les gamins du faubourg","48.8796465","2.363594",NA,NA,"bakery food point_of_interest store establishment"
"ChIJU4dacnRu5kcRl8jR73sPT_s","LES GAMINS DU FAUBOURG","48.8796465","2.363594","4.7","79","bakery food point_of_interest store establishment"
"ChIJ__9rEXRu5kcRY_f6ySAHAuE","Domei","48.8801153","2.3642568",NA,NA,"point_of_interest establishment"
"ChIJkYaPD6Fv5kcR1EehO_ApGSk","Studio Meta","48.8801153","2.3642568","5","1","point_of_interest establishment"
