"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQzTdAYFu5kcRSxwCvurybdM","26-30 Boulevards des Maréchaux","48.8986875","2.367486",NA,NA,"route"
"ChIJuQlOVIBu5kcRw89S5iMvD3c","Chenue - Ney","48.898132","2.3673445","5","1","moving_company point_of_interest establishment"
"ChIJuQlOVIBu5kcRvxpcgATAxwo","Wylson","48.8983386","2.3677589","3","2","point_of_interest establishment"
"ChIJub2azIFu5kcRSrWbxYHoZ50","Imnet","48.8981015","2.367098","5","2","point_of_interest establishment"
"ChIJM03wMoBu5kcRVgKsenQ7Urs","Éditions TRANSOCEANIC","48.8981015","2.367098",NA,NA,"point_of_interest establishment"
"ChIJM03wMoBu5kcRdnDVq1bh4Ik","CLICANDPRINT","48.8981015","2.367098",NA,NA,"point_of_interest establishment"
"ChIJM03wMoBu5kcRrFExodDW8YE","Mimosys Participations","48.8981015","2.367098",NA,NA,"point_of_interest establishment"
"ChIJYeoR2IBu5kcRe6j96qpCt5w","Sealogis","48.8981015","2.367098",NA,NA,"point_of_interest establishment"
"ChIJYeoR2IBu5kcRTJsv8-Ygklg","Transfer International","48.8981015","2.367098","1","1","point_of_interest establishment"
"ChIJq6qq-4Bu5kcR_qP3zZDPUnk","Amazon","48.8981015","2.367098","3.6","43","storage point_of_interest establishment"
"ChIJqU59vsFu5kcR7eeQffJZlWY","Ciec","48.898132","2.3673445","2.5","28","general_contractor point_of_interest establishment"
"ChIJbVcaVYBu5kcRUwmRSZDFruc","Piasa","48.8981877","2.3676081","4","2","point_of_interest establishment"
"ChIJ4xRE3HBy5kcRwN-Hqf_t1jE","SIÈGE SOCIAL ZIPPO","48.8981877","2.3676081","2.1","9","point_of_interest establishment"
"ChIJsTcEnSps5kcRxr51qb2scGc","Piasa storage - Maison de vente aux enchères","48.898132","2.3673445",NA,NA,"storage point_of_interest establishment"
"ChIJM8hh_YBu5kcRnmD_gjWZi68","Première Air Courrier International","48.8985137","2.3671472",NA,NA,"moving_company point_of_interest establishment"
"ChIJ8RugE5Vv5kcRbK7m5a_bNtI","Semdee","48.8981015","2.367098",NA,NA,"point_of_interest establishment"
"ChIJt54um2Nv5kcR-j1BzTwY-60","UFR1","48.8981015","2.367098",NA,NA,"point_of_interest establishment"
"ChIJ4UuXAIFu5kcRd5ca0XDE4JI","Omni Renov","48.8987805","2.3676341",NA,NA,"point_of_interest establishment"
"ChIJOxWBL3lv5kcRPjSjX98grZM","Alimentation générale","48.8987871","2.3676339",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJOd6YAIFu5kcRD-lF2xtf5KY","Bons Vins A Emporter","48.8987895","2.3676561",NA,NA,"store point_of_interest establishment"
