"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJF7a-Efxt5kcRAx2VvHmLVZY","81-79 Boulevard Richard-Lenoir","48.8613164","2.3722526",NA,NA,"route"
"ChIJXxaMB_xt5kcRcLBswq2e6Xw","Lapeyre","48.8611834","2.3730124","2.7","68","furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJIVC4YBhu5kcRi2Tss3bzhmg","Novashop, Webdesign Et E.commerce","48.861098","2.372066","4.9","7","point_of_interest establishment"
"ChIJg9bKRDRu5kcRUaSgVRoC0OI","Institute Santé","48.861098","2.372066","3.7","11","point_of_interest establishment"
"ChIJS6igAPxt5kcRwBrCtjKxcxA","Bastille Design Center","48.8608333","2.373","4.4","123","art_gallery point_of_interest establishment"
"ChIJS6igAPxt5kcRoNMdqFKAcfA","Philosophy International","48.8607962","2.3729946",NA,NA,"point_of_interest establishment"
"ChIJZ-35Hfxt5kcRrK4ofrmXRyM","Musicomédia","48.8609585","2.3718372",NA,NA,"point_of_interest establishment"
"ChIJsV_Q_vtt5kcR88Wt6Zh0DBs","Les créateurs ont du cœur","48.8607962","2.3729946","3.4","16","point_of_interest establishment"
"ChIJQTS5Hvxt5kcRj7eAYqGc0ek","Club de Paris des Directeurs de l’Innovation","48.8609585","2.3718372",NA,NA,"point_of_interest establishment"
"ChIJQTS5Hvxt5kcRqB7570LvEkA","ASPG","48.8609585","2.3718372",NA,NA,"point_of_interest establishment"
"ChIJEVIMHvxt5kcROLhDqyzWUWA","France Training","48.8609585","2.3718372",NA,NA,"point_of_interest establishment"
"ChIJx-yAHfxt5kcRc9so05UzQIY","Film Production Services (FPS) France","48.8607063","2.372016",NA,NA,"point_of_interest establishment"
"ChIJKVqiG_xt5kcRqyjRzDolzgk","Genelead","48.8610975","2.3720655",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJXw5Yp_5t5kcR1ma0tga4Mmk","Centre Ophtalmologique Richard Lenoir - Paris 11","48.8609507","2.3720558","1.5","161","doctor health point_of_interest establishment"
"ChIJEXLlAPxt5kcR__zVUa6-9Cc","Envie de salle de bain Paris Richard Lenoir","48.8608741","2.3731285","3.7","46","home_goods_store general_contractor point_of_interest store establishment"
"ChIJuW60oTFt5kcRxiT6ndj5zIE","My Bnb Paris, holiday rental","48.861098","2.372066","5","5","real_estate_agency travel_agency lodging point_of_interest establishment"
"ChIJKVqiG_xt5kcRXj1U2qbZtlU","O.f.p.s.f.","48.8610975","2.3720655",NA,NA,"point_of_interest establishment"
"ChIJV2vKZett5kcRcwtrMTIeHK8","Moment Factory - Paris","48.8610975","2.3720655",NA,NA,"point_of_interest establishment"
"ChIJKVqiG_xt5kcRYe0xBchHUQs","Ou Faire du Parapente","48.8610975","2.3720655","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKVqiG_xt5kcRYm6qi-Gl08A","Ou Faire du Quad","48.8610975","2.3720655",NA,NA,"point_of_interest establishment"
"ChIJKVqiG_xt5kcRDjA1EnxS0FQ","Ou Faire du Simulateur","48.8610975","2.3720655",NA,NA,"point_of_interest store establishment"
"ChIJKVqiG_xt5kcRu9xpeMqeVTI","Jet Ski","48.8610975","2.3720655",NA,NA,"point_of_interest establishment"
"ChIJWXVXBvZt5kcRrryrfmlkxK0","Les petits vélos de Maurice","48.8612384","2.3721133","4.6","200","point_of_interest establishment"
"ChIJ7eveGvxt5kcRg4NxvVhr-fM","Archi Bath","48.8611129","2.3719738","3.7","9","home_goods_store general_contractor point_of_interest store establishment"
"ChIJR48Mg-Bt5kcRK0sEPefx-Do","Cyc","48.8612872","2.3720689",NA,NA,"locksmith point_of_interest establishment"
"ChIJiyixAfxt5kcRWlOsLqjeQpI","Envie de salle de bain Paris 11","48.8607962","2.3729946",NA,NA,"home_goods_store general_contractor point_of_interest store establishment"
"ChIJAQCQ__tt5kcRbIIg-jNFs9Y","Patrimoine Consul","48.8607962","2.3729946",NA,NA,"point_of_interest establishment"
"ChIJcSocAPxt5kcRI3mMvxgiXk0","Kahn Laurence","48.8607962","2.3729946",NA,NA,"health point_of_interest establishment"
"ChIJfegNsXZt5kcRDKZJdE1hy_E","Blastsumo - employee advocacy","48.8609585","2.3718372",NA,NA,"point_of_interest establishment"
"ChIJEVIMHvxt5kcR3onsouR-q3Y","Serrano Antoine","48.8609585","2.3718372",NA,NA,"point_of_interest establishment"
"ChIJZ-35Hfxt5kcRG8VN7bIChZ8","Radio J","48.8609585","2.3718372","3.8","5","point_of_interest establishment"
"ChIJsV_Q_vtt5kcRQQKr6WtDRxs","Michel Denis","48.860921","2.3731",NA,NA,"accounting finance point_of_interest establishment"
"ChIJweMi__tt5kcRQM7BFT7nPMo","Archinnovations","48.860921","2.3731001",NA,NA,"point_of_interest establishment"
"ChIJfXcl4gBy5kcRfHzx5e-LVoc","Racineux Olivier","48.8607362","2.3719338","1","1","point_of_interest establishment"
"ChIJTYtuHvxt5kcRRjKj-nOg77U","Studio Riot","48.8608051","2.3718407",NA,NA,"point_of_interest establishment"
"ChIJU4tuHvxt5kcRx2-8xQf8eBI","Visio Clinique","48.8608051","2.3718406","2","2","point_of_interest establishment"
"ChIJU4tuHvxt5kcR2K4Bu1LnfQA","Gyroboost","48.8608051","2.3718406",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
