"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJl2_MEdVt5kcR_uUlCOcGb2s","100-116 Rue de l'Ourcq","48.8940977","2.3720268",NA,NA,"route"
"ChIJDw56ctVt5kcRUY8EBHbYAsQ","Institut Rahma19","48.8942114","2.3706258","3.4","5","point_of_interest establishment"
"ChIJgbxadNVt5kcR1PY1Oy1ysEc","Leizorovici Daniel","48.8937548","2.3712921","5","1","painter point_of_interest establishment"
"ChIJwSl6c9Vt5kcRYZZSxkz1elc","Sergio BELLO","48.8937948","2.3713356",NA,NA,"point_of_interest establishment"
"ChIJnTi7Y9Vt5kcR15OUi-m1PLE","Greta Trades De La Santé Et Du Social","48.8943617","2.3706827","3.7","3","point_of_interest establishment"
"ChIJJTb4YtVt5kcRNSf3VPjqmbI","Ase Formation","48.894224","2.3703305",NA,NA,"point_of_interest establishment"
"ChIJA88WpgVt5kcRXtJvkZKfb60","Hypnose Ericksonienne#Qi Gong medicinal#urgence/24h#Sophrologue#Sonothérapie#Sonologie","48.8942421","2.3712667","5","8","health point_of_interest establishment"
"ChIJxfBryyRt5kcRBSNvOU9l1QM","Neez Photos","48.8942421","2.3712667",NA,NA,"point_of_interest establishment"
"ChIJy-llXMZt5kcR34GkyY3WjXE","Remyemine","48.8941087","2.370571",NA,NA,"store point_of_interest establishment"
"ChIJF_UwFc9t5kcR1C4_hz3X3FU","Françoise Frugier","48.8941562","2.371461",NA,NA,"point_of_interest establishment"
"ChIJASPeZdVt5kcRSS3MY_9iELg","Observatoire De La Protection Sociale","48.8943915","2.3707452",NA,NA,"point_of_interest establishment"
"ChIJSY2tCe9t5kcRGAWOi83OOCM","Galerie Leizorovici - could you add the following Instagram account please? id: galerie_leizorovici","48.8937948","2.3713356",NA,NA,"point_of_interest establishment"
"ChIJjx7eedVt5kcRNQPljmQNvgo","interface-handicap-accessible.","48.8936961","2.3707595",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
