"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLy_HdmBu5kcRv6aKXKUZdLA","9-1 Rue Neuve de la Chardonnière","48.8947783","2.3479296",NA,NA,"route"
"ChIJ6TsmC2Bu5kcR7_fmLE8f3fc","Hipotel Paris Montmartre Gare du Nord","48.8952451","2.34784","2.5","267","lodging point_of_interest establishment"
"ChIJ3SFkc2Bu5kcRAfn4ZuW6H5o","Club Libre Accès","48.8952334","2.348025",NA,NA,"point_of_interest establishment"
"ChIJAQA0DWBu5kcRXUWxKQBlxaU","Alambic Comédie","48.8951988","2.348275","4.1","23","point_of_interest establishment"
"ChIJl2Qid2Bu5kcRhLOz0KfTAkk","Space-Monkey Création","48.8946642","2.3480097",NA,NA,"point_of_interest establishment"
"ChIJcY_QcGBu5kcRbPvPzKq2fNo","Jérémie Léon","48.894684","2.3480315",NA,NA,"point_of_interest establishment"
"ChIJjTknc2Bu5kcR3EGlK8LFwCc","Paradise","48.8951245","2.3481961",NA,NA,"point_of_interest establishment"
"ChIJ1SRGdWBu5kcR3Il-TtXukQs","ماي هوتيل","48.8950865","2.3476556",NA,NA,"restaurant food point_of_interest establishment"
"ChIJuUP6319u5kcR6wxuf4bBN8I","Gros Glace Á Rafraichir Détail","48.8951419","2.3476546",NA,NA,"point_of_interest establishment"
"ChIJs8ul3-lz5kcRrtrtVMieDDQ","Yen Dinh, Architecte DPLG","48.8949722","2.3483561",NA,NA,"point_of_interest establishment"
"ChIJGbaWCmBu5kcRjRc0oFG5lpo","SNC Gestion Hotel Paris Montmartre","48.8952867","2.3477492",NA,NA,"lodging point_of_interest establishment"
"ChIJZ_Ah4F9u5kcRpqeJM3FTnTk","llmann & Siline","48.8952729","2.3476677",NA,NA,"point_of_interest establishment"
"ChIJ8ZKyDWBu5kcRT2k3gHTtk4c","Da Silva Samuel","48.8952957","2.3483489",NA,NA,"point_of_interest establishment"
"ChIJcY_QcGBu5kcRs6gLjEkoC2Y","Skillway","48.894684","2.3480315",NA,NA,"point_of_interest establishment"
"ChIJj7vJQQlv5kcRKOzIJfrIL90","Sweet Home Simplon SHS*****","48.894684","2.3480315",NA,NA,"lodging point_of_interest establishment"
"ChIJVzNsd2Bu5kcR5aiHAxpP1ks","ACT Construire Ensemble","48.894684","2.3480315",NA,NA,"point_of_interest establishment"
"ChIJY8ttd2Bu5kcRGtZ8hV0Gd90","Kimata Genevieve Pauline","48.894684","2.3480315","5","1","doctor health point_of_interest establishment"
"ChIJrddoCmBu5kcRjoQsfgyDeFU","Ljutica Zoran","48.8953956","2.3477657",NA,NA,"point_of_interest establishment"
"ChIJSZZc4F9u5kcRXVwEOK-cwNY","Mimex","48.895289","2.3475511",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ7w--4F9u5kcR5OdNmHqk_h4","Mounnah Abdallah","48.8951673","2.347404",NA,NA,"lodging point_of_interest establishment"
"ChIJ1fEK519u5kcRc9EyukOep-0","Acf-conseils","48.8953098","2.347499","4.3","3","point_of_interest establishment"
"ChIJHdrp5gpv5kcRKxAyQJYAgU0","MIMEX Auto import export","48.8953043","2.3475166","3.5","22","car_dealer point_of_interest store establishment"
"ChIJN0H34F9u5kcRf4y2FETOdpU","Youcef Mezdad","48.895309","2.3474969",NA,NA,"point_of_interest establishment"
"ChIJR0N9bGBu5kcR1O1Pidb23KI","Lerichemont","48.8950108","2.3486815",NA,NA,"point_of_interest establishment"
"ChIJPeQpKetv5kcRXONic2NJvTM","GonzalesDerfalet","48.8954976","2.3481039",NA,NA,"point_of_interest establishment"
