"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJu5fOC9dt5kcR4wKXEFzDK4U","Avenue de Flandre","48.8874125","2.3725402",NA,NA,"route"
"ChIJ1_cNn9dt5kcRhX1WhOjPqB4","La Ligue de L Enseignement","48.8874108","2.3721431",NA,NA,"point_of_interest establishment"
"ChIJU5QZoddt5kcRp-1Y8T1Zris","entre-autre","48.887356","2.3721447",NA,NA,"point_of_interest establishment"
"ChIJcZMOn9dt5kcRliEDkMm2XRM","Espace Paris Jeunes Flandre","48.8872867","2.3720538","5","2","point_of_interest establishment"
"ChIJR30MEtdt5kcR1nV_Rvp1JUo","Baker","48.8873237","2.3730725","4.5","45","bakery food point_of_interest store establishment"
"ChIJVVUloddt5kcRIltc8sGa8Ao","DC-crea.fr","48.8874108","2.3721431",NA,NA,"point_of_interest establishment"
"ChIJSxVuEtdt5kcRxPijV4_RzMo","Sarl la Famille","48.8873273","2.3731091","5","1","bakery food point_of_interest store establishment"
"ChIJYabaLYNt5kcR8E7Gnuyn-5Q","Echo Films Paris","48.887408","2.372194",NA,NA,"point_of_interest establishment"
"ChIJVVUloddt5kcRqOMynbQTD5c","Outre-Mer Business Expansion","48.8874108","2.3721431","5","1","point_of_interest establishment"
"ChIJVVUloddt5kcRtG040YWH_Lo","Leon Benayoun","48.8874108","2.3721431",NA,NA,"point_of_interest establishment"
"ChIJVVUloddt5kcRuXIPd5PAr5Y","Deep Kulture","48.8874108","2.3721431",NA,NA,"point_of_interest establishment"
"ChIJ3UokCtdt5kcRwY0jSUf6PYA","Christin Manuel","48.8874108","2.3721431",NA,NA,"finance point_of_interest establishment"
"ChIJS_WlNlht5kcRRafiC-UVvRM","As services","48.8871831","2.3728642",NA,NA,"locksmith electrician point_of_interest establishment"
"ChIJ-3xqDddt5kcRMNwcJ7hqaJo","HOTEL Tilde","48.887199","2.3729728","3.7","168","lodging point_of_interest establishment"
"ChIJ-7C1Dddt5kcR-XgPJiHuWe8","Traiteur Shanghai","48.8873273","2.3731091","4.4","13","restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
