"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJYXr6vftt5kcRcLPwLo5f7-w","Makdessi Nathalie","48.8624723","2.3748232","5","1","health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJITOhvPtt5kcRirsJ7-qzQGA","Association Des Lauréats Zellidja","48.8624693","2.3748339",NA,NA,"point_of_interest establishment"
"ChIJdxXI2Oht5kcRmUtfcJ9jDlc","Drix Cafe","48.8624707","2.3748366",NA,NA,"cafe food point_of_interest establishment"
"ChIJJYu2T3lt5kcRk4I2S33_DK8","Un Homme Une Femme","48.8624042","2.3748437",NA,NA,"point_of_interest establishment"
"ChIJG2O0mBJt5kcROYxOfQCzWOk","Binding Bier","48.8622502","2.3745902",NA,NA,"bar point_of_interest establishment"
"ChIJ4xz8lftt5kcRY7ax46bfMKA","Homex","48.8622049","2.374452",NA,NA,"point_of_interest establishment"
"ChIJW53hKeBt5kcRxb0Xqz_YaTg","Aurore Germain - Sophrologue - Paris 11","48.862244","2.3743242",NA,NA,"health point_of_interest establishment"
"ChIJqap-lvtt5kcRCJ9AlhCUsSA","bruno clement photographe","48.862244","2.374324",NA,NA,"point_of_interest establishment"
"ChIJCTgYvvtt5kcRzDfzS4D4ENw","Barascou Consulting","48.8621491","2.3745085",NA,NA,"point_of_interest establishment"
"ChIJCTgYvvtt5kcRmbNVLXePWiU","Belin Mathieu Jean Marie","48.8621491","2.3745085",NA,NA,"doctor health point_of_interest establishment"
"ChIJna4-Mi1w5kcRc4-1v283URM","Afr Experts","48.862149","2.374509",NA,NA,"finance point_of_interest establishment"
"ChIJ0a3XpPtt5kcRDxKG2ILYCmI","OOPET LOST","48.8625553","2.3750226",NA,NA,"point_of_interest establishment"
"ChIJ0a3XpPtt5kcRlVFwvQ1zrQQ","Deuil","48.8625553","2.3750226",NA,NA,"point_of_interest establishment"
"ChIJKx7buvtt5kcRMt-uwp1UcZ4","Jouba Walkadi","48.8624747","2.3750624",NA,NA,"point_of_interest establishment"
"ChIJV29Mpftt5kcRqoEvOH0UfAU","Solano Alberto","48.8625322","2.3751422",NA,NA,"general_contractor point_of_interest establishment"
"ChIJo9QJsPtt5kcRywiChnw42WA","Aspazie","48.8624716","2.3752014",NA,NA,"point_of_interest establishment"
"ChIJJ1q76vtt5kcRAA2i5GcgFHo","Paris Location et Paris Vente","48.8622581","2.374026",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJoVe76vtt5kcRC-lXwxInPvc","Trang Jacques","48.8622581","2.374026",NA,NA,"point_of_interest establishment"
"ChIJoVe76vtt5kcRXgXt8PzRaBQ","Syndicat des Copropriétaires","48.8622581","2.374026",NA,NA,"point_of_interest establishment"
"ChIJoVe76vtt5kcRY4N08HcpG3g","Capquant","48.8622581","2.374026",NA,NA,"point_of_interest establishment"
"ChIJpfaaVfpt5kcRJ6dswRM-WVY","L'Etape - Les Petits Frères des Pauvres","48.8620454","2.3748753","4.8","4","point_of_interest establishment"
"ChIJqwbkl_tt5kcRTGpnrG9-AIg","Laverie Equateur","48.8622732","2.3739902","4.5","46","laundry point_of_interest establishment"
"ChIJ8UsiSzFt5kcRlHNmm2Jc53Y","Atelier Foliecourt","48.8620485","2.3742423",NA,NA,"point_of_interest establishment"
"ChIJXQD6lPtt5kcRn6-dRyyRkuo","FRENCHFARM.AC","48.8620485","2.3742423","5","2","food point_of_interest store establishment"
"ChIJdxXlk_tt5kcRZQmmza2F7LA","Le Perroquet","48.8620485","2.3742423","4","1","bar point_of_interest establishment"
"ChIJO24rkPtt5kcRrm3QZlGOFKY","Oliver Jeremy","48.8624494","2.3739019",NA,NA,"point_of_interest establishment"
