"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe1eqG8Zt5kcRv9zN3g9EVGQ","63-51 Rue d'Hautpoul","48.8851065","2.387138",NA,NA,"route"
"ChIJs7gzF8Zt5kcRA7_U8nm2Kp8","Sycogest Immobilier","48.8848696","2.3873187",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJN-twEcZt5kcRshYrdz_OUZs","Franprix","48.8848194","2.3869779","3.7","114","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJg_gwD8Zt5kcR-dh-1sVs4zg","Cabinet Mayer Conseil","48.8848587","2.3866471",NA,NA,"point_of_interest establishment"
"ChIJacx2EMZt5kcR5hDdAz1kdnw","Lutetia Films","48.8849206","2.3870504",NA,NA,"point_of_interest establishment"
"ChIJhZev4sVt5kcRitd2RIsVpYQ","Mathieu Julie","48.8847499","2.3863062",NA,NA,"point_of_interest establishment"
"ChIJ47OVGsZt5kcR6fgiLbWK93Q","L'Ecrin","48.8850588","2.3869889",NA,NA,"restaurant food point_of_interest establishment"
"ChIJr6raGsZt5kcRmiIdIstiMFQ","SMLWEBnCOM","48.8850589","2.386989",NA,NA,"point_of_interest establishment"
"ChIJZcx2EMZt5kcRocvJ5-7Bp04","Podolica Production","48.8849205","2.3870503",NA,NA,"point_of_interest establishment"
"ChIJg9y7vcdt5kcRHA65jjeBJ-s","Middle School Georges Brassens","48.8843766","2.3867338","4.1","42","school secondary_school point_of_interest establishment"
"ChIJ09zQPMZt5kcRBe_dgeoH0RE","Hautpoul Sports Center","48.884973","2.3873336","3.8","45","point_of_interest establishment"
"ChIJgb47D8Zt5kcReaAQFBj4Zt8","Mcp","48.8848478","2.3867338",NA,NA,"point_of_interest establishment"
"ChIJg_gwD8Zt5kcRPFiKEKwcYMM","Tordjman Jacques","48.8848587","2.3866471","1.2","25","doctor health point_of_interest establishment"
"ChIJ2xzZDMZt5kcRsVdAuusmaGA","The Tsniout Fashion","48.8843689","2.3866991",NA,NA,"point_of_interest establishment"
"ChIJWQ8_46Nt5kcRzrYGOxFPyPI","SOCIETE DE VIDEOSURVEILLANCE","48.8849205","2.3870503","5","2","electronics_store point_of_interest store establishment"
"ChIJPYFN_D9t5kcRMXPIJUFMY1g","Entreprise de vidéosurveillance","48.8849205","2.3870503","5","1","point_of_interest establishment"
"ChIJZcx2EMZt5kcRLflZEOpfZJU","Conformite Rgpd","48.8849205","2.3870503",NA,NA,"point_of_interest establishment"
"ChIJw_WCGsZt5kcRwKG-99iGcAU","Dahan Jeremy","48.8849205","2.3870503",NA,NA,"point_of_interest establishment"
"ChIJ_8MUFMZt5kcRefuSdF91a_Q","Meheni Abderrazak","48.8849205","2.3870503",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJs5F5FMZt5kcRdXMhlPEomdQ","L’Atelier de Stéphane","48.8844862","2.3872606",NA,NA,"point_of_interest establishment"
"ChIJ6y-XFsZt5kcRwP-XOk5ioS0","Donati Veronique","48.884665","2.3873712",NA,NA,"point_of_interest establishment"
"ChIJ_2E5GsZt5kcR49jCRwTXP3U","Storie di note","48.8850069","2.3872691",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJp1hTF8Zt5kcRbXwrp_L89oE","Euro Price Discount","48.8849319","2.3873033",NA,NA,"point_of_interest establishment"
"ChIJ1ws5BcZt5kcR-2tvTR92pZU","Berrada Touati Mohammed Charaf","48.8850588","2.3869889",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJr0dD_cVt5kcRFsv7hYa2NG8","Burges Alain Camille","48.8849441","2.3863574",NA,NA,"point_of_interest establishment"
"ChIJU_CpFcZt5kcRKqjtWbvRaj8","Cimetière de la Villette","48.8844395","2.3874315","4.4","7","cemetery point_of_interest establishment"
"ChIJs7gzF8Zt5kcRTUzahh5XFjY","Ambulances Universelles","48.884973","2.3873336","2.3","3","health point_of_interest establishment"
"ChIJIwjPs5Ft5kcRcSRUEl6U9Kg","Yaffa Prestige","48.884973","2.3873336","5","1","store point_of_interest establishment"
"ChIJHaisEMZt5kcRSuYjR7YwUAc","Boucle D'or","48.884973","2.3873336",NA,NA,"point_of_interest establishment"
"ChIJWUOyEMZt5kcRbqON1cSS-Jg","Salles Elodie","48.884973","2.3873336",NA,NA,"point_of_interest establishment"
"ChIJ930fGsZt5kcRKb4L0TZ-vvg","Setaï","48.8850134","2.3872804","4.5","110","restaurant food point_of_interest establishment"
"ChIJL83vLcZt5kcRsohhpRmRqgs","Cimetière de la Villette","48.8847303","2.3895567",NA,NA,"cemetery premise point_of_interest establishment"
