"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQ_njsmVu5kcRVoT9m2ZEOEM","Bhs","48.8886978","2.354683","5","1","point_of_interest establishment"
"ChIJ4Z8ms2Vu5kcRB6xe6SoPdu8","MoneyGram","48.8886978","2.354683",NA,NA,"finance point_of_interest establishment"
"ChIJgTX8tGVu5kcRQc-UIdocjWw","Richard-Jean","48.8886448","2.3543382",NA,NA,"moving_company point_of_interest establishment"
"ChIJP1HDtWVu5kcRj8bzCmhwudw","Schirippa Pasquale","48.8886623","2.3542404",NA,NA,"point_of_interest establishment"
"ChIJP1HDtWVu5kcRdgPZMXPu3L8","Parmentier Pierre","48.8886623","2.3542404",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJy1bDtWVu5kcRLl_0rkCA4pc","Cherrier Julien","48.8886623","2.3542404",NA,NA,"point_of_interest establishment"
"ChIJmbMBtWVu5kcRf84BonfBw8A","Guinee Store","48.8886118","2.3543389",NA,NA,"point_of_interest store establishment"
"ChIJ54CXsmVu5kcRMvd9Hd129UI","D.S Textiles Et Cosmetiques","48.8886666","2.3548264",NA,NA,"point_of_interest establishment"
"ChIJAQCksmVu5kcRJGzvX6wEiMM","Agence Grace D. World Business","48.8886891","2.3548581",NA,NA,"point_of_interest establishment"
"ChIJN_D6vL9v5kcRfiQqoyd-cMc","Le Poulpe - la nouvelle ressourcerie","48.8890213","2.3540064","5","6","grocery_or_supermarket food point_of_interest store establishment"
"ChIJIWGTSIJv5kcRxhm2dJjWdPI","SoliCycle Paris 18ème","48.8890213","2.3540064","3.3","3","point_of_interest establishment"
"ChIJwzi9NWRu5kcRGZl7CqKMPRw","Pelage Myriam","48.8890213","2.3540064",NA,NA,"point_of_interest establishment"
"ChIJZ52Zs2Vu5kcRnZtA3SkWK-c","Faivre Cyril","48.8885551","2.3545461",NA,NA,"point_of_interest establishment"
"ChIJB-bbSGRu5kcR4C0ncHdDl9E","Danssokho Wandoulou","48.8892272","2.3542809",NA,NA,"point_of_interest establishment"
"ChIJBdJfymVu5kcR94fc5cW66nY","Exotique Lkn Africa","48.8886141","2.3540751",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJD_BsNGRu5kcRcDpVVQa_qZA","Groupe Adn Security","48.888996","2.3539082",NA,NA,"point_of_interest establishment"
"ChIJ595c129v5kcRZGG41lN97KI","abdullakeyaan.com","48.8886324","2.3540231",NA,NA,"point_of_interest establishment"
"ChIJRwbmI4xv5kcRSrXivxJExEs","De Rossi Victor","48.8886324","2.3540231",NA,NA,"point_of_interest establishment"
"ChIJabhfymVu5kcRDnP_EkCLTlw","Godet Constance","48.8886324","2.3540231",NA,NA,"point_of_interest establishment"
"ChIJd6nJs2Vu5kcRMnK6JDY7BVI","BATT COOP","48.8885069","2.3546577","5","8","book_store point_of_interest store establishment"
"ChIJN64WtGVu5kcRU8TsHC_T2fQ","Debeve Jean Luc","48.8884853","2.3544341",NA,NA,"point_of_interest establishment"
"ChIJN64WtGVu5kcRp8TieHYo7Xk","Bourlet Marc","48.8884685","2.3544298",NA,NA,"point_of_interest establishment"
"ChIJ-bPczWVu5kcR45Z2CtM8OJQ","Monnatte Christine","48.8884685","2.3544298",NA,NA,"point_of_interest establishment"
"ChIJN64WtGVu5kcRLNj-e4qyDH4","Papacatzis Françoise","48.8884685","2.3544298",NA,NA,"point_of_interest establishment"
"ChIJcWDatWVu5kcR3f95wpOi37Q","Aida Beaute","48.888474","2.3542854",NA,NA,"beauty_salon point_of_interest establishment"
"ChIJW9vWtWVu5kcRIvf6yjkJuxA","Yunikon Production","48.8884607","2.3543031",NA,NA,"point_of_interest establishment"
"ChIJ4RrQtWVu5kcRN16_2o5DNuo","A.T.A Audio Visuel","48.8884607","2.3543031",NA,NA,"store point_of_interest establishment"
