"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJGeX_T9tt5kcRyQafjYQK6w0","49-33 Rue Edouard Pailleron","48.8813247","2.3796405",NA,NA,"route"
"ChIJU-o369Ft5kcRGCdfF03uoK0","Middle School Édouard Pailleron","48.8816145","2.3799682","2.6","25","secondary_school school point_of_interest establishment"
"ChIJt26cSNtt5kcRQEC93F3dM7o","Sebastienmarineromain4501","48.88174","2.3796437",NA,NA,"point_of_interest establishment"
"ChIJ62ntR9tt5kcR86krdZr-YMI","Lucasalexisclement2030","48.8818625","2.3795758",NA,NA,"lawyer point_of_interest establishment"
"ChIJ5XDBSdtt5kcRRLIip2dssMw","Dominiquefrancissuzanne3516","48.881877","2.379891",NA,NA,"lawyer point_of_interest establishment"
"ChIJY6DUN9tt5kcRaoVZTe2xIlE","Melissamaximelaura1572","48.88196","2.379818",NA,NA,"point_of_interest establishment"
"ChIJuXiKSdtt5kcRpPHIcfzk1dA","Simondonnetristan8943","48.881847","2.379989",NA,NA,"point_of_interest establishment"
"ChIJmSrlTttt5kcRfmun5EUjwko","Thomasmanonmarie4851","48.8815636","2.3797963",NA,NA,"lawyer point_of_interest establishment"
"ChIJCSy9ONtt5kcRsw3DZgnQ1-c","Sebastienmarineromain4556","48.88199","2.379376",NA,NA,"lawyer point_of_interest establishment"
"ChIJmSYHNttt5kcRIlev8PeTiqA","Quentinjulienoceane3197","48.88196","2.379989",NA,NA,"lawyer point_of_interest establishment"
"ChIJQeOqONtt5kcRzBomrhkAeaE","Colombehubertjerome6015","48.88196","2.379303",NA,NA,"lawyer point_of_interest establishment"
"ChIJjUKsN9tt5kcRJsAFhGePfHs","Quentinjulienoceane3170","48.882073","2.379818",NA,NA,"point_of_interest establishment"
"ChIJy1z4ONtt5kcReEleGr-dJBM","Quentinjulienoceane3212","48.882073","2.379474",NA,NA,"lawyer point_of_interest establishment"
"ChIJy1z4ONtt5kcRobzCHI7G7UY","Nicolasleatheo8444","48.882073","2.379474",NA,NA,"school health point_of_interest establishment"
"ChIJee2_QNtt5kcRvw1vMb2LPA0","Sebastienmarineromain4570","48.881877","2.379205",NA,NA,"electronics_store home_goods_store school point_of_interest store establishment"
"ChIJee2_QNtt5kcRSe72A1Ilusw","Dominiquefrancissuzanne3586","48.881877","2.379205",NA,NA,"lawyer point_of_interest establishment"
"ChIJBTcMQdtt5kcRmbtsKOECtXo","Thomasmanonmarie4824","48.881734","2.379131",NA,NA,"lawyer point_of_interest establishment"
"ChIJebCDNdtt5kcRT9lNxdRcTBs","Anaisjuliehugo5533","48.88196","2.380161",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJRdZkRNtt5kcRzQLLWkCHoBc","Quentinjulienoceane3183","48.881508","2.379303",NA,NA,"lawyer point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFf0HP9tt5kcR4X7MgDr2Xe8","Etiennesergeedgard6308","48.882073","2.379131",NA,NA,"lawyer point_of_interest establishment"
"ChIJdfrPNttt5kcRGfr4sQk952Y","Melissamaximelaura1544","48.882216","2.379891",NA,NA,"lawyer point_of_interest establishment"
"ChIJOfREOdtt5kcRBZHOtZ1cWXk","Etiennesergeedgard6321","48.882216","2.379376",NA,NA,"lawyer point_of_interest establishment"
"ChIJteOvNttt5kcRJTqkcXSFkIw","Lucasalexisclement2058","48.8822208","2.3799483",NA,NA,"point_of_interest establishment"
"ChIJG8UlQNtt5kcRWpNhQYhqnT4","Nicolasleatheo8473","48.881847","2.378959",NA,NA,"lawyer point_of_interest establishment"
