"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJyV6euvlt5kcRGt3ei5JJH_o","Emporium","48.8588292","2.3764171","4.3","3","clothing_store point_of_interest store establishment"
"ChIJU7EJu_lt5kcRKQ5PV4lAxc8","Pascal Beaudoin","48.8589264","2.3764784",NA,NA,"point_of_interest establishment"
"ChIJleLZmflt5kcRWRbxSZwMMMg","Marina Fashion","48.8593662","2.3765441",NA,NA,"store point_of_interest establishment"
"ChIJX3CqvPlt5kcRY9t_XcCtPtg","Ndiaye Abdoulaye","48.8590381","2.376333",NA,NA,"point_of_interest establishment"
"ChIJX3CqvPlt5kcRiB4bS-gKqbM","Montex","48.8590381","2.376333","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ9cvSwflt5kcR6P3jI-6k8o0","Couret Florian","48.8592994","2.3772207",NA,NA,"point_of_interest establishment"
"ChIJ__97tfdt5kcRnkOLvETjjJA","Le Salon de Léa","48.8592422","2.3763091","5","11","hair_care point_of_interest establishment"
"ChIJTzu1pPlt5kcRvBcRDwcwPnk","Vega's Paris","48.8589653","2.3763089",NA,NA,"point_of_interest establishment"
"ChIJ63udUKht5kcR1FUP6EdOtmE","PLANET GSM ET ELECTRONICS","48.8592175","2.3773111","3.5","8","electronics_store point_of_interest store establishment"
"ChIJFQ-6iz1t5kcRoAZq5GTl-Lg","La cantina de Gloria","48.8592175","2.3773111","4.7","7","restaurant food point_of_interest establishment"
"ChIJjc8uu_lt5kcRjAPxuqAI51Q","Pretty Collection","48.8588886","2.3763763","1","1","point_of_interest establishment"
"ChIJY9aqdONt5kcRrv7ZOYEDWu4","POPINCOURT CONSEIL","48.8588165","2.3764981",NA,NA,"point_of_interest establishment"
"ChIJyV6euvlt5kcR4iuaxSxiGf4","Provini Michel","48.8588165","2.3764981",NA,NA,"finance point_of_interest establishment"
"ChIJiY3Q1btt5kcRLxIVa0Ritak","UPS Access Point","48.85926","2.37734",NA,NA,"point_of_interest establishment"
"ChIJ_fgfwvlt5kcRyUREsLgjoGY","Chichkoyan","48.8592539","2.3773441",NA,NA,"point_of_interest establishment"
"ChIJw0qIq59t5kcR2YgpHDI7CJc","Judith Hassid","48.8595115","2.3768821",NA,NA,"health point_of_interest establishment"
"ChIJg-T0MIVt5kcRWXeOSHLk88k","Casa Francia","48.8595115","2.3768821","5","1","lodging point_of_interest establishment"
"ChIJMXKRSMlt5kcRm1nF87r6AwM","OPS Pizza","48.8595115","2.3768821","5","22","restaurant food point_of_interest establishment"
"ChIJNbKpQxJt5kcRGN0mtmpMX_M","Framework Studio Paris","48.8595115","2.3768821",NA,NA,"point_of_interest establishment"
"ChIJE_WxmDpt5kcRDszzJbHneVk","Psychotherapeute","48.8595115","2.3768821",NA,NA,"health point_of_interest establishment"
"ChIJfSmlCIJt5kcRZEaoPr8uXLI","Muji Motors","48.8591531","2.3773853","5","9","car_repair point_of_interest store establishment"
"ChIJyV6euvlt5kcR3ecjvRxWUs8","Sky Luc","48.8587958","2.37643",NA,NA,"point_of_interest establishment"
"ChIJ0zMaB8ht5kcRFnIUPjdFbUg","Établissements Moots","48.8591435","2.3761653","5","7","liquor_store food point_of_interest store establishment"
"ChIJb-XM2_5t5kcRLoIgEa-URc8","L'INSTITUT ANTI-POUX","48.8591976","2.3774021","5","6","hair_care point_of_interest establishment"
"ChIJBfIHo_lt5kcRANIRcLDbUcs","Virginia Key Paris","48.8591617","2.3761561",NA,NA,"point_of_interest establishment"
"ChIJd4KoY25t5kcRbVg9kQFidjY","Lobo Bistronomie Paris","48.8595607","2.3768247",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ6zcdRltt5kcR1ogKi-4VzcY","Pandore & Associés","48.8595607","2.3768247",NA,NA,"point_of_interest establishment"
"ChIJ9aSRk_lt5kcRBor_JBEQt1o","Dr Cleophas Marion","48.8595599","2.3766922","5","4","doctor health point_of_interest establishment"
"ChIJ9aSRk_lt5kcRh0Hx8puhIpg","Jaconelli Catherine","48.8595599","2.3766922","1","1","doctor health point_of_interest establishment"
"ChIJYew8l_lt5kcR7henfj7nFGo","Vernal","48.8595599","2.3766922",NA,NA,"point_of_interest establishment"
"ChIJp4DQK31t5kcRJrA8BL7VcT0","Poke Life","48.8594486","2.3763263","4.7","69","restaurant food point_of_interest establishment"
"ChIJR4Kzmflt5kcREEenuo09U6E","Fafa Mod","48.8594529","2.3763166",NA,NA,"point_of_interest establishment"
"ChIJQxyDsPlt5kcRm-r4ng66dEU","Ragawa Tailor","48.8587073","2.3765035",NA,NA,"point_of_interest establishment"
"ChIJMTL02f4U5kcRYdLHcV6hT0U","WRH Global France SAS","48.8588757","2.3773743",NA,NA,"point_of_interest establishment"
