"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJeyLVil1u5kcR1BXU7mc8mIQ","Docteur Marie-Eve DO ICH","48.890239","2.3468864","3.9","7","dentist health point_of_interest establishment"
"ChIJ2TAxQoRv5kcRQHNvwSnr5cw","Alexandre Rochat","48.8903787","2.3469001","5","1","point_of_interest establishment"
"ChIJAyK39l1u5kcR3rylVmAw7H0","Cabinet kinésithérapie Marcadet - kinésithérapeutes à domicile et au cabinet","48.8903787","2.3469001","4.6","30","physiotherapist health point_of_interest establishment"
"ChIJafCO811u5kcRnzCmMYwd-lM","S2na","48.8903787","2.3469001",NA,NA,"point_of_interest establishment"
"ChIJP5p63l1u5kcR3Wj0UGnwQeU","Syndicat Copropriétaires","48.8903018","2.3462552",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ4TZ98V1u5kcR16ObozGqskA","Scredconnexion.com","48.8904919","2.3468063",NA,NA,"point_of_interest establishment"
"ChIJ4TZ98V1u5kcRWpBCb16qDxM","Aime Le Rap Français","48.8904919","2.3468063",NA,NA,"point_of_interest establishment"
"ChIJ4TZ98V1u5kcR5mfwDh3Hcsc","Hasan Elsa","48.8904919","2.3468063",NA,NA,"doctor health point_of_interest establishment"
"ChIJOZ_A8V1u5kcRe203aQJs_Aw","Petit Pois Design","48.8905817","2.3466827",NA,NA,"point_of_interest establishment"
"ChIJnwU47l1u5kcRAGcUXjPwL1o","Witch Fc","48.8906079","2.3465122",NA,NA,"point_of_interest establishment"
"ChIJnwU47l1u5kcRu4CY3_VQA8Y","Guest Music","48.8906079","2.3465122",NA,NA,"point_of_interest establishment"
"ChIJeyLVil1u5kcRRv8RsUzvq78","Peter Clerk & Co Solicitors","48.8900821","2.3468881",NA,NA,"point_of_interest establishment"
"ChIJeyLVil1u5kcRn20O8xcO7ME","Attorney Peter Clerk Law Office","48.8900821","2.3468881",NA,NA,"point_of_interest establishment"
"ChIJf0VGSyVv5kcRFqoYlgMT61k","artisans bernard et sylvestre","48.8905618","2.3463152","4.1","17","plumber point_of_interest establishment"
"ChIJXfFNG2Fu5kcRur5Ue7FaVUg","Danse Orientale","48.8900676","2.3471619",NA,NA,"point_of_interest establishment"
"ChIJ-2-f6V1u5kcR_g-yOFj5xGE","Immobiliere Marcadet","48.890645","2.3462687","1.2","5","real_estate_agency point_of_interest establishment"
"ChIJAyK39l1u5kcRKgQ72Dv7Rzw","Amélie Cannere","48.8905464","2.3469791","4.2","5","physiotherapist health point_of_interest establishment"
"ChIJAyK39l1u5kcRAKeiDQO0l6A","Benjamin Becherel","48.8905464","2.3469791",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJAyK39l1u5kcRGpcm8kQ_3AQ","Adeline Brault","48.8905464","2.3469791","4","4","physiotherapist health point_of_interest establishment"
"ChIJAyK39l1u5kcRryxw1aiOhPM","Robertson Diane","48.8905464","2.3469791",NA,NA,"point_of_interest establishment"
"ChIJVVU5lV1u5kcRMt5bVwNqqw4","Réf.RH","48.8901293","2.345965",NA,NA,"point_of_interest establishment"
"ChIJeyLVil1u5kcRP2uCR6HAwD0","Hagege Norbert","48.8901605","2.3470977",NA,NA,"doctor health point_of_interest establishment"
"ChIJsX5ljF1u5kcRJRM0Im95LWw","Rêves Mayas","48.8899748","2.3468436","5","2","point_of_interest establishment"
"ChIJq6qqql1u5kcR8EA4yswpCao","Weisser Isabelle","48.8901644","2.3471507",NA,NA,"doctor health point_of_interest establishment"
"ChIJF5Xrb3Jv5kcR3aCkZqcaBtU","Dr Emilie Trang","48.8901644","2.3471507",NA,NA,"doctor health point_of_interest establishment"
"ChIJcZ8evt9v5kcRWadj9IoId0w","Dr Ten-Ten QIU","48.8901644","2.3471507",NA,NA,"doctor health point_of_interest establishment"
