"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrRV3c_tt5kcRtB5ytXMpxzg","12-18 Passage Beslay","48.863526","2.3744253",NA,NA,"route"
"ChIJZ_jec_tt5kcR0dDNMhHFchI","Isabelle Zezima Photographe","48.8635734","2.3742508","4.5","2","point_of_interest establishment"
"ChIJVVXlDvtt5kcRS_f-EYDXYKQ","cantine clandestine","48.8635857","2.3750737",NA,NA,"point_of_interest establishment"
"ChIJKYG2Dftt5kcR9JNIWdLrGwM","Florence Millot, Psychologue pour enfants et adolescents PARIS","48.8635857","2.3750737","4.4","13","health point_of_interest establishment"
"ChIJVVXlDvtt5kcR2ZXfs1PjpjU","Ça se visite !","48.8635857","2.3750737","4.5","2","travel_agency point_of_interest establishment"
"ChIJKYG2Dftt5kcRP2wSo8psCAs","Laura Sebaoun","48.8635857","2.3750737",NA,NA,"health point_of_interest establishment"
"ChIJUSqYcvtt5kcRniYU7H7OII0","Fouilloy","48.8637553","2.3745064",NA,NA,"point_of_interest establishment"
"ChIJNfj9dvtt5kcRhtdAPK8i4W4","Municipality of Paris","48.8633534","2.3740441","4","3","primary_school school point_of_interest establishment"
"ChIJkUsGD_tt5kcRtZy1TUmxAZk","Bien Urbain","48.8636063","2.3751404",NA,NA,"point_of_interest establishment"
"ChIJVVXlDvtt5kcR-ju0A9SkRX0","LE Diapason","48.8635284","2.3747634",NA,NA,"point_of_interest establishment"
"ChIJQXuBdPtt5kcRw7OdwKIgCEo","CMIE","48.8634321","2.3745839","3","6","doctor health point_of_interest establishment"
"ChIJ6y1Zc_tt5kcRjhPq3pOqIPs","Tilikete Samir","48.8634439","2.3745641","1.7","11","doctor health point_of_interest establishment"
"ChIJhbFzlGFt5kcRMPCJPlKeLLw","Lobster Films","48.8635284","2.3747634",NA,NA,"point_of_interest establishment"
"ChIJYbz2DPtt5kcRKUjKvbR8_dY","Centre Formation Limtree Mydral","48.8635759","2.3747477",NA,NA,"point_of_interest establishment"
"ChIJzcwDDftt5kcR1CDBsYZkkBc","Emma Gauthier - Ostéopathe Paris 11","48.8635833","2.3748208","5","48","health point_of_interest establishment"
"ChIJgR6Fc_tt5kcRtEEzVVLZ__I","Lecoq Claude","48.8635647","2.3743289",NA,NA,"health point_of_interest establishment"
"ChIJSyafKHVy5kcR8xWxVHrDaCA","Mercadante André, psychothérapeute à Besançon et à Paris","48.8636408","2.3748561",NA,NA,"health point_of_interest establishment"
"ChIJg6NYMPlt5kcRXKOvfbNpALk","Jennifer Pallier - Psychologue","48.8635736","2.3750207",NA,NA,"health point_of_interest establishment"
"ChIJJ53idvtt5kcReSGTxK15JFQ","Lamour-Delamare Florence","48.8635734","2.3742508",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJdQO_cvtt5kcRXa-YCINbYgc","Cécile chine","48.8637239","2.374527",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJAYs28DFt5kcRtqXEv-48N80","Le Cercle de la Lumière - Showroom","48.8637239","2.374527","5","2","point_of_interest establishment"
"ChIJVVXlDvtt5kcR39wZV1SlWrA","Stéphanie Bessonnaud Sophrologue Paris 11ème","48.8635857","2.3750737","5","2","health point_of_interest establishment"
"ChIJiaxn4dJt5kcRKlP-TDOC_Hg","Guy benloulou","48.8635857","2.3750737",NA,NA,"health point_of_interest establishment"
"ChIJc4s_G_tt5kcR4egOnjGUlNw","Lagarde Nathalie","48.8635857","2.3750737",NA,NA,"point_of_interest establishment"
"ChIJkbZjBPtt5kcRtjiM5DalsSE","Brebion Clemence","48.8635857","2.3750737",NA,NA,"point_of_interest establishment"
"ChIJ-VOOj_tt5kcRGhfO3rxxORQ","Desoeuvre Jacqueline","48.8630504","2.3743257",NA,NA,"point_of_interest establishment"
"ChIJ_7qZDftt5kcRv4qF6WX3oIY","Kiddies Beslay - Crèches De France","48.8637626","2.3748528",NA,NA,"point_of_interest establishment"
"ChIJAQAAAAVy5kcRP-tjna4aimw","Virginie","48.8630227","2.374323",NA,NA,"point_of_interest establishment"
