"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJi4lWt-Vt5kcRqaraEkyior0","86-90 Rue de la Fontaine au Roi","48.8691265","2.3771719",NA,NA,"route"
"ChIJZerdueVt5kcR_vnczAQW3J8","Maria Marques","48.8692303","2.3772465","5","1","point_of_interest establishment"
"ChIJ0bNIvOVt5kcR0Tnml_56WD4","Gorkem Unal","48.8690186","2.3777484",NA,NA,"point_of_interest establishment"
"ChIJlcfLueVt5kcRgAUeY8K9rv0","JDR massage","48.8692303","2.3772465",NA,NA,"point_of_interest establishment"
"ChIJ009ceMdx5kcRVP9L4wLlyhA","Topla","48.8691823","2.3771265","4.7","14","point_of_interest establishment"
"ChIJ41l5uOVt5kcRDruCbYMqH98","Agenda Litt","48.8693882","2.3773338",NA,NA,"point_of_interest establishment"
"ChIJlcfLueVt5kcRIxOvQc1e3Wk","Dr Nicolas Rips","48.8691101","2.376928","4.7","25","doctor health point_of_interest establishment"
"ChIJGbQJuOVt5kcRUCJG9XZH8MA","Blick","48.8693969","2.3772429",NA,NA,"point_of_interest establishment"
"ChIJLXqYl-Vt5kcRhSLTmDBQfKU","Bernadette Kanius","48.868834","2.3779798",NA,NA,"health point_of_interest establishment"
"ChIJcVsVseVt5kcRKlQ9NnmHeMU","ASE Product RM","48.8688996","2.3768373",NA,NA,"point_of_interest establishment"
"ChIJZerdueVt5kcRYkZfMdlNkL0","Fountain O Livres","48.8692986","2.3772947","4","3","point_of_interest establishment"
"ChIJbc72u-Vt5kcRPT5C0A2CF3g","Endom Pascal","48.8690299","2.3775144",NA,NA,"point_of_interest establishment"
"ChIJ8ZQtvOVt5kcRaZb9GMBYhK0","Bar Restaurant Aux Frais Marches","48.869044","2.3776687","1","1","restaurant food point_of_interest establishment"
"ChIJZeLVPlVt5kcR4n93QhWQnnU","Résidence Fontaine Au Roi 2","48.8690577","2.377142","4","2","lodging point_of_interest establishment"
"ChIJDxCnueVt5kcRdZhpBm0E9YY","Maro Christine","48.8692303","2.3772465",NA,NA,"point_of_interest establishment"
"ChIJZerdueVt5kcRN36Frdr_h5w","Dr. Olivier Panot","48.8692303","2.3772465","4.9","15","doctor health point_of_interest establishment"
"ChIJKUmeveVt5kcRYsHEVXz_S6U","Villefranche sur yonne","48.8689198","2.3777864",NA,NA,"lodging point_of_interest establishment"
"ChIJg0K2Rlhz5kcRBO7_-e4Yjgc","Corail Gucher - Branding Clinic","48.8691823","2.3771265",NA,NA,"point_of_interest establishment"
"ChIJQSRmt-Vt5kcRCLb8Iiwj6zI","Barré Dominique","48.8691784","2.3771227","4.3","6","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJZerdueVt5kcRYSJta7kItbA","Cabinet Médical Rouzeau et Ribault-Menetiere","48.8691173","2.3770172","5","2","doctor health point_of_interest establishment"
"ChIJ2eW5x-Vt5kcR36rYWcX6350","Fort Patrice","48.8694177","2.3774741",NA,NA,"point_of_interest establishment"
"ChIJIYmmouVt5kcRWwxhXQNRTp4","Menahem Marie-Hélène","48.8687371","2.3777091",NA,NA,"point_of_interest establishment"
"ChIJb_63AU5w5kcRppdoGNBEX_U","Agence Sélène","48.869397","2.377243",NA,NA,"point_of_interest establishment"
"ChIJq0VCx-Vt5kcRoEIKw3SvmnI","Musicreation","48.8694505","2.3774625",NA,NA,"point_of_interest establishment"
"ChIJWyn8l-Vt5kcRb8KKcs_s2m0","Taybi Ali","48.8688354","2.3779837",NA,NA,"point_of_interest establishment"
"ChIJu6FBseVt5kcRG-w4UWb2Y8Y","Lunaris Iris","48.8690259","2.3768758",NA,NA,"point_of_interest establishment"
"ChIJK5sPseVt5kcRY-HLdP7aD4c","Laurent Rachel","48.8688996","2.3768373",NA,NA,"point_of_interest establishment"
