"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJo3tBom1u5kcRBuzFxuxGqXU","150-154 Rue la Fayette","48.8791045","2.3562224",NA,NA,"route"
"ChIJNY2XkG1u5kcRExeD2fcSC9I","La Vieille France","48.8793024","2.3565962","2.9","144","lodging restaurant food point_of_interest establishment"
"ChIJ7dp3j21u5kcRTNXVzGbcMQU","Oneline International - Tempo - Wari","48.8789925","2.3566602","1","1","point_of_interest establishment"
"ChIJt-OwnG1u5kcRPCO3gjvTun0","Diméo","48.878679","2.3565546","1","1","moving_company point_of_interest establishment"
"ChIJS1fIgm1u5kcRwCizXe3hvJY","Sampler Music","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJ74GynG1u5kcRbqwInG-J-QM","Alaximm Services Nettoyage","48.878679","2.3565546","5","1","laundry point_of_interest establishment"
"ChIJ-bTJmm1u5kcRjibK1rX1g0w","Moneyglobe Transfert d'Argent - Paris","48.8789925","2.3566602","1","1","finance point_of_interest establishment"
"ChIJb1qtnG1u5kcRyqSzz76J5b8","Tricelle","48.878679","2.3565546","5","1","point_of_interest establishment"
"ChIJS1fIgm1u5kcRj06goGFiMnM","ph services","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJS1fIgm1u5kcRzEE348rwEWg","Hygiène Concept","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJ5SHMNHdu5kcRiFBS6x0IRB8","Lights Studio - Odile Soudant","48.878679","2.356555",NA,NA,"point_of_interest establishment"
"ChIJ___vnW1u5kcRax-Q1Z4YAaM","CBS-Emballages","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJ___vnW1u5kcRzhRyedGQHFQ","ADhome&design","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJ___vnW1u5kcRmiWY_OkxtRc","International Livraison Service","48.878679","2.3565546",NA,NA,"moving_company storage point_of_interest establishment"
"ChIJYxxGnm1u5kcRmZSbxKqXTGg","VDI Group","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJYxxGnm1u5kcRN6A1C3agykI","All You Need Is Prod","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJr25Ng21u5kcR28taf3xAdpQ","CTSP","48.878679","2.3565546","5","6","point_of_interest establishment"
"ChIJqV5Wl21u5kcRUOgmqXmRDP8","Ecobimex","48.8793315","2.3563968",NA,NA,"point_of_interest establishment"
"ChIJuRrKfnJu5kcRfdgPY7ALKjE","By Jege Phtotgraphe","48.879014","2.3572679",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHZ2rnW1u5kcRtRDzUpOwzoA","Cerom","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcR6ZUO1zBkL7M","PH Multimedia - division Voyance","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRjG6jMaJWbcI","AGGEE","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRfrk3wfg6kg0","PhonEco","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRqXCrSHduNLA","Depannage informatique","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJv_WnmG1u5kcRKZ67cy5DNXo","Sports physician - Dr. François Feyeux","48.8789968","2.3564052","4.3","38","doctor health point_of_interest establishment"
"ChIJv_WnmG1u5kcRnD_SyJa6GXM","Thieblot Geneviève","48.8790046","2.3561964","4.4","8","doctor health point_of_interest establishment"
"ChIJt-OwnG1u5kcRjd7QvPyi7ok","Etoile Bat","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJ2QAmnW1u5kcRFh0u5HO8XnI","Voies Navigables de France VNF Antenne Parisienne","48.8787322","2.3569499","3.6","5","point_of_interest establishment"
"ChIJv_WnmG1u5kcRfOS5S33TZUc","Kettenmeyer Alain","48.8789968","2.3564052","4.8","8","doctor health point_of_interest establishment"
"ChIJ-RYXmW1u5kcRJpi6GTC752o","Carrefour City Paris Lafayette","48.8790046","2.3561964","3.7","523","supermarket bakery grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJS1fIgm1u5kcRvoU4nhjvAuo","Sofradom North Station","48.8786799","2.3565694","5","1","point_of_interest establishment"
"ChIJ1_WanG1u5kcR6gM7PcKtHk4","Europe Multiservices","48.8789385","2.3567628","2","4","point_of_interest establishment"
"ChIJq8hmnG1u5kcRxV7OvHRDAFk","157io","48.8788867","2.356679",NA,NA,"point_of_interest establishment"
"ChIJVVUFm21u5kcR84OXFJOM8Oo","Bar Tabac","48.8790682","2.3567627","3.6","7","cafe food point_of_interest establishment"
"ChIJK9xFrdFv5kcR5YvlXlWHpuU","Cordonnerie Lafayette","48.879116","2.3565662",NA,NA,"point_of_interest establishment"
"ChIJMbZPPCNv5kcR_MFKFj3_K_w","Gar","48.8788237","2.3567114",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ65Ukm21u5kcRcgXbSFMHaEo","TT Easy Goo - Réparation téléphone & Accessoires","48.8790719","2.3568334","3.7","14","point_of_interest establishment"
