"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe_TNxgpu5kcR0WLzbMpSt-4","16 Rue de la Grange aux Belles","48.8749909","2.3669121",NA,NA,"route"
"ChIJvaJTzgpu5kcREH3R1TS9KY0","Cheval de Troie","48.8753745","2.3664748",NA,NA,"point_of_interest establishment"
"ChIJRyQ4FN9t5kcR82ICy4maFSo","Union départementale Solidaires Paris","48.875119","2.366967","4.3","6","point_of_interest establishment"
"ChIJh1K-LXZv5kcRYs9pZ1_FKiw","Isilis","48.8753745","2.3664748","3.9","7","point_of_interest establishment"
"ChIJG1YVzwpu5kcRhLluMLfkfVU","V-Com Studio","48.875288","2.3666595",NA,NA,"point_of_interest establishment"
"ChIJ3-n0twpu5kcR6ZoLiqDa7YY","Euro Tech Conseil","48.875296","2.367144","5","4","point_of_interest establishment"
"ChIJoyf8twpu5kcR9nsFG0eBcRM","Logiciel Bâtiment - Suivi et Planning chantier - ETC","48.8752955","2.3671442","4.5","2","electronics_store point_of_interest store establishment"
"ChIJoyf8twpu5kcRqKPNQNbqzpo","Logiciel Tourisme : Tour Opérateur , Agence de Voyage et Croisiere","48.875295","2.3671518","5","2","electronics_store point_of_interest store establishment"
"ChIJe3ASMtxt5kcRJ0M_JzZM5HQ","Mimesis","48.8748442","2.3665418",NA,NA,"point_of_interest establishment"
"ChIJ9w-J3Apu5kcR6EPR0HWNnzk","Un Pour Tous","48.8748442","2.3665418","3.6","9","real_estate_agency point_of_interest establishment"
"ChIJn689twpu5kcReNFqp0UoHG4","Pompes Funèbres Guigon","48.8753531","2.3673214","3","2","funeral_home point_of_interest establishment"
"ChIJy8Udwwpu5kcRu0ZMaTlwscg","Dohr Xavier","48.8748122","2.3664893",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ02kHxwpu5kcRMRewomiHFP8","syndicat ASSO","48.8751186","2.3669669",NA,NA,"point_of_interest establishment"
"ChIJ02kHxwpu5kcRIPGr0FBBNTk","Fédération Sud Collectivités Territoriales","48.875159","2.3670211",NA,NA,"point_of_interest establishment"
"ChIJ9QtjENZt5kcRFNChRizXN0Q","Paris Yoga Festival","48.8748122","2.3664893","3.5","2","point_of_interest establishment"
"ChIJAQBUtgpu5kcR631Eii00MME","Compagnie Niaba","48.8754494","2.3672966",NA,NA,"point_of_interest establishment"
"ChIJp0kfa3Zu5kcRHkdcNlB_HpA","Popovic Adriana","48.8754494","2.3672966","5","1","point_of_interest establishment"
"ChIJAQBUtgpu5kcRwA77wkHDgXg","La Périféerique","48.8754494","2.3672967",NA,NA,"point_of_interest establishment"
"ChIJcyGjwwpu5kcRxoyqyhsr5N0","Josette Halegoi","48.8748442","2.3665418",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ3-n0twpu5kcR5FSlYWZ2CEA","La Grange","48.8752986","2.3671873","4.5","107","meal_delivery restaurant food point_of_interest establishment"
"ChIJRZo8xApu5kcRFrHpjprn8F0","Locigno Giovanni","48.8751085","2.3666527",NA,NA,"point_of_interest establishment"
"ChIJRZo8xApu5kcRBAdCuAOP-qg","Tapiero Maurice Maurice","48.8751085","2.3666527",NA,NA,"point_of_interest establishment"
"ChIJRZo8xApu5kcR3R1OdPLfYwQ","Michaelis Iris","48.8751085","2.3666527",NA,NA,"point_of_interest establishment"
"ChIJU-_QrM1u5kcRfIbLVaDc5Do","Fédération Sud Education","48.875119","2.366967",NA,NA,"point_of_interest establishment"
"ChIJ02kHxwpu5kcRSlTx_JafyQo","SOLIDAIRES GROUPE RATP","48.8751186","2.3669669",NA,NA,"point_of_interest establishment"
"ChIJ8zDdzwpu5kcRst5VxCwYLck","Activista","48.8753745","2.3664748",NA,NA,"point_of_interest establishment"
"ChIJQdb97iJv5kcRAqdnvCYATJA","Junta","48.8753745","2.3664748",NA,NA,"point_of_interest establishment"
"ChIJ8zDdzwpu5kcRH5DauepZq9E","Cream","48.8753745","2.3664748",NA,NA,"point_of_interest establishment"
"ChIJ02kHxwpu5kcRCL90N3tHJh4","Union syndicale Solidaires","48.8751212","2.3669999","2.4","11","point_of_interest establishment"
"ChIJy8Dhwgpu5kcRG5NcFCg6aO0","Dr Brigitte PEYRONNET - SOPHROLOGUE","48.8748449","2.3664963","2.3","3","doctor health point_of_interest establishment"
"ChIJxUdywQpu5kcRNnNygsKJHDY","Aenitis Technologies","48.8748207","2.3667835",NA,NA,"point_of_interest establishment"
"ChIJy8Dhwgpu5kcRhxRvVK_mtI0","Le Journal du Yoga","48.8748122","2.3664893",NA,NA,"point_of_interest establishment"
"ChIJj3Lhwgpu5kcRZsk9fENrj_o","Yoga Evenements","48.8748122","2.3664893",NA,NA,"school point_of_interest establishment"
"ChIJn689twpu5kcR7xqv6DrSojY","Wacrenier Henri","48.8754494","2.3672966",NA,NA,"point_of_interest establishment"
