"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJa97bZZJt5kcRonFqgYevALU","32-36 Rue de la Bidassoa","48.8662126","2.3936974",NA,NA,"route"
"ChIJgY6iBYxt5kcRdkOBbz9f-xY","Gymnase La Bidassoa","48.8664476","2.3931944","3.8","17","gym health point_of_interest establishment"
"ChIJpTfvX5Jt5kcRQCvVvuNjZiI","Cramaro Armand Antoine Luigi","48.8666071","2.3932251","5","1","general_contractor point_of_interest establishment"
"ChIJW_rzQ21u5kcRX1Aj3078RIw","The Animation Station","48.8664329","2.3939252","4.7","3","point_of_interest establishment"
"ChIJ___PipJt5kcRnVeod8N1GgI","La Montagnarde","48.8665206","2.3929917",NA,NA,"point_of_interest establishment"
"ChIJDbwrnhNu5kcRldzIE2E5m_A","Atelier Martel","48.8663339","2.3939323",NA,NA,"point_of_interest establishment"
"ChIJ97ovZJJt5kcRmhAyuCqSSgs","Lycée Polyvalent MARTIN NADAUD","48.8661698","2.3935929","3.5","20","secondary_school school point_of_interest establishment"
"ChIJVfvSBFNw5kcR9SHbx6ns3L0","Judo Club Sorbier","48.8663706","2.3932256","4.5","19","point_of_interest establishment"
"ChIJiZ4oZJJt5kcRbLCTCnzjFtM","Bts Transport Et Logistique","48.8662193","2.3935826",NA,NA,"point_of_interest establishment"
"ChIJ68SZZZJt5kcRv0iWkLOp-aw","Ecole Maternelle De La Bidassoa","48.8661093","2.3937192",NA,NA,"point_of_interest establishment"
"ChIJ65EZYZJt5kcRpv_Ts8CQ9WI","Angoleiros do Mar Paris","48.8665206","2.3929917",NA,NA,"health point_of_interest establishment"
"ChIJcfQTiKJt5kcRY3ynoMLixww","Eliottemine","48.8665206","2.3929917",NA,NA,"store point_of_interest establishment"
"ChIJ-9zVMIVt5kcR2lvE1uz9Mxc","KAIRN","48.8663287","2.393926",NA,NA,"point_of_interest establishment"
"ChIJvb_uaJJt5kcRZiyhkOw8dvU","Yuma Audit & Advisory","48.8663287","2.393926",NA,NA,"point_of_interest establishment"
"ChIJcUq4Z5Jt5kcRiHXRp3Ephg0","Ganne Marie","48.8663287","2.393926",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
