"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqcSWhLdt5kcRMAA_6ruM1Hw","120-124 Bd Sérurier","48.8859592","2.3943655",NA,NA,"route"
"ChIJTUvanLdt5kcR-skTt_zHZ7w","Brasilhair","48.8860924","2.3945705","3.4","11","hair_care point_of_interest establishment"
"ChIJU0vanLdt5kcRanWGGk5-YZM","Capucine Sallou","48.8860924","2.3945704","4","5","doctor health point_of_interest establishment"
"ChIJU0vanLdt5kcRdzZrtUYjcvs","Rémi PEYREL","48.8860924","2.3945704",NA,NA,"doctor health point_of_interest establishment"
"ChIJoTobhLdt5kcRt9yjkxyQ7Ik","Supermarche G20","48.885896","2.394191","3.8","102","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJFV1IcLdt5kcRs5NHb8tRDu4","Mercier Frederic","48.8861436","2.3953788",NA,NA,"point_of_interest establishment"
"ChIJe1PHnbdt5kcRrPCKsOdWI9E","Pharmacy Place Cochet","48.8862552","2.3946334","4.3","21","pharmacy health point_of_interest store establishment"
"ChIJs5iZhLdt5kcRKuyKRVCeCNQ","Centre Canin","48.8860588","2.3945378","4.1","48","food point_of_interest store establishment"
"ChIJH33WnLdt5kcRneT-Q-L_7-o","Librairie Emna","48.8860647","2.3945865",NA,NA,"point_of_interest establishment"
"ChIJiZmWnLdt5kcRGI70rgeh6Gc","Mili Nail","48.8861289","2.3945614",NA,NA,"point_of_interest establishment"
"ChIJu0sIg7dt5kcRuOvKN2-3Zs8","Bati Sol 3000","48.8861572","2.3945845",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ9_YNg7dt5kcRynJzC2v1kHM","Laboratoire De Prothese Dentaire","48.8859237","2.3945415",NA,NA,"point_of_interest establishment"
"ChIJE3qAeLdt5kcRf-lyuUysrJs","Kone Lassana","48.8858666","2.3947314",NA,NA,"point_of_interest establishment"
"ChIJcVsjdrdt5kcRgXOhQN1oeS8","Restaurant Le Bourgeois Salon De Thé","48.8862563","2.3948291","4","16","restaurant food point_of_interest establishment"
"ChIJU7zxdrdt5kcRQ4x6kKCFzow","Fournil de Chaumont","48.8862322","2.3949511","3.7","14","bakery restaurant food point_of_interest store establishment"
"ChIJn2Kb7mnsC0ERObHbsKe5Qqs","Harbili Abdel Malik","48.8861837","2.3950465",NA,NA,"point_of_interest establishment"
"ChIJK0nEnbdt5kcR8aQfR13v1Sk","Général Cochet","48.886273","2.395064",NA,NA,"transit_station point_of_interest establishment"
"ChIJFa7pdrdt5kcRmstg2g4ZVOA","Lav'Club Laundromat","48.8862362","2.3951472","2.5","2","laundry point_of_interest establishment"
"ChIJVaZtnrdt5kcRBscw6ZojWe4","Général Cochet","48.8864015","2.3947015",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ0aQ1nrdt5kcRXjzT6JnxULs","Général Cochet","48.885969","2.3942604","4","1","bus_station transit_station point_of_interest establishment"
"ChIJb-HohLdt5kcRhpBCNay4FpM","VISAGE","48.8859462","2.3942102",NA,NA,"point_of_interest establishment"
"ChIJ95Kyhbdt5kcR-ZVXNPGz3Ps","Wermes","48.8858494","2.3942189",NA,NA,"point_of_interest establishment"
"ChIJz_irkbdt5kcRmmS9wJ4RE74","Bentzmann Laura","48.8858494","2.3942189",NA,NA,"point_of_interest establishment"
"ChIJhZaqkbdt5kcR8YJ65khxamk","Tabac de la Porte Chaumont","48.8861891","2.3941296","3.4","151","cafe bar restaurant food point_of_interest store establishment"
"ChIJZ1tIcLdt5kcR0qFvn-JuE-M","Guichard Maryvonne","48.8861436","2.3953788",NA,NA,"point_of_interest establishment"
"ChIJ1dMdm7dt5kcRw7_uvYzZOZM","Ely Janower - Coiffeur Visagiste Coloriste","48.886155","2.3940954","3.8","28","hair_care point_of_interest establishment"
"ChIJETlzgbdt5kcRV-8EGW9nwzA","Sarl Ts Alimentation","48.8856537","2.3945337",NA,NA,"store point_of_interest establishment"
"ChIJ9WHUEDxt5kcRkdQkoDgHaxY","JD SERVICE","48.8858494","2.3942189",NA,NA,"electrician point_of_interest establishment"
