"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJm3lXYelt5kcRNeIW6lq4kPM","28-34 Rue Piat","48.8720516","2.3848507",NA,NA,"route"
"ChIJ7QY0ZOlt5kcRaS1RjFLBx6A","Le Verlan","48.8720669","2.384467","3.4","5","point_of_interest establishment"
"ChIJlY2naOlt5kcRtHnj5bXtP0U","Marc Venot","48.872042","2.3844404",NA,NA,"point_of_interest establishment"
"ChIJt4k3ZOlt5kcREG5g2qhlKXE","Simenot Laurence","48.8720669","2.384467",NA,NA,"health point_of_interest establishment"
"ChIJx5eoaelt5kcRD8FSNu51Dk8","Centre Action Sociale Ville Paris","48.8719199","2.384216",NA,NA,"city_hall local_government_office point_of_interest establishment"
"ChIJg79T1ANy5kcR3sVbtaH721E","Kawaa","48.8717983","2.385104",NA,NA,"point_of_interest establishment"
"ChIJjT_hY-lt5kcRpUXNrCgoxYU","M12Prod Urban Radio","48.8721536","2.3850082","5","2","point_of_interest establishment"
"ChIJoaocYOlt5kcR56ITBmHfl9c","Oyena","48.8717983","2.385104",NA,NA,"point_of_interest establishment"
"ChIJu9mQb-lt5kcRKEG7wXDzj0E","Franck BOSS","48.8722937","2.3844013",NA,NA,"point_of_interest establishment"
"ChIJu9mQb-lt5kcRY_t1K9PBbRE","Didier Blin","48.8722937","2.3844013",NA,NA,"point_of_interest establishment"
"ChIJwUm6DVpt5kcRBt9bwJ0iOzk","LalanneDerfalet","48.8720389","2.3847041",NA,NA,"point_of_interest establishment"
"ChIJjY2naOlt5kcRtFZ6vHFSLRI","Apcars","48.872042","2.3844403",NA,NA,"point_of_interest establishment"
"ChIJtzAAGM9t5kcRs8qBrEfWKEs","UBERDEM","48.872042","2.3844403","5","93","moving_company storage point_of_interest establishment"
"ChIJ90misJVt5kcRC8UHFfBh7XM","Préposé - Permanence téléphonique","48.872043","2.3849822","4.6","7","point_of_interest establishment"
"ChIJX-RJYOlt5kcRobh_TcZ9S04","Denis Eric Lucien Paul","48.8719342","2.3851212",NA,NA,"point_of_interest establishment"
"ChIJoaocYOlt5kcRCJ2Y_vhDdr8","Débatlab","48.8717983","2.385104",NA,NA,"point_of_interest establishment"
"ChIJpfWFn71t5kcR4ablS0FudcY","LA MAIN DE L'AUTRE","48.8717984","2.3851189",NA,NA,"point_of_interest establishment"
"ChIJ-yA2Yult5kcRJvaxowr4jjg","Moanin Gallery","48.8721536","2.3850082",NA,NA,"point_of_interest establishment"
"ChIJ5SA2Yult5kcRjjMZOSmWFhA","PRISCILLIA JULIEN","48.8721536","2.3850083",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFfucY-lt5kcREaYQAWI4zbs","​Association Très d'Esprit","48.8722244","2.3848626",NA,NA,"point_of_interest establishment"
"ChIJ2VSkX-lt5kcRcQ2aNbSWwHE","Les Halles Civiques Belleville","48.8716325","2.3849913","4.2","19","point_of_interest establishment"
"ChIJa2U63-tt5kcRk-KCvE42DpE","Belle Ville Atelier d'Architecture","48.872028","2.3852637","5","1","point_of_interest establishment"
"ChIJd6W9ZOlt5kcRZN7a_lTIw2k","Nursery School Piat","48.8723238","2.3847613",NA,NA,"school point_of_interest establishment"
"ChIJCaV4hrht5kcRjFaCSORHNWQ","Cap! Le Centre D'accompagnement Du Plaidoyer","48.8723053","2.3843551",NA,NA,"school point_of_interest establishment"
