"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe7FdPV9u5kcRQdAid-q9kFQ","Boulangerie Letort","48.8947187","2.3433915","4.3","32","bakery food point_of_interest store establishment"
"ChIJbb6eQF9u5kcRHoxldFcHFpo","Cafe-Restaurant Le Versigny","48.8952968","2.3432225",NA,NA,"cafe food point_of_interest establishment"
"ChIJ932QQF9u5kcR07iN5BSbwyM","Hotel Versigny","48.8952936","2.3432144","3.7","3","lodging point_of_interest establishment"
"ChIJ0cBJOV9u5kcRz45A7uWkLWA","Vents Contraires","48.8950442","2.3430673",NA,NA,"point_of_interest establishment"
"ChIJ0cBJOV9u5kcRSSFmspIwDQo","Comet Records","48.8950442","2.3430673",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ0cBJOV9u5kcR_mTcTDgbLTk","TILT Edit","48.8950442","2.3430673",NA,NA,"point_of_interest establishment"
"ChIJ79LsWq5v5kcR8ldvC2zRbJs","Promenade pour les chiens","48.8950442","2.3430673",NA,NA,"point_of_interest establishment"
"ChIJ0cBJOV9u5kcRy-DBFt48VHE","Le Bouquet","48.8950442","2.3430673",NA,NA,"point_of_interest establishment"
"ChIJFyc7zlFu5kcROAHlWJ4fGhA","Ginger Sounds","48.8950442","2.3430673",NA,NA,"point_of_interest establishment"
"ChIJGTF3GvFt5kcRG5NkKiI4U2s","Noctambule Productions","48.8950442","2.3430673","5","1","point_of_interest establishment"
"ChIJuX7qOV9u5kcRYd_RxCnhkBU","Relaxation Dynamiq","48.8950442","2.3430673",NA,NA,"point_of_interest establishment"
"ChIJuX7qOV9u5kcRVAhvE9l21kA","InFiné","48.8948638","2.3431116",NA,NA,"point_of_interest establishment"
"ChIJSRKyEF9u5kcR8VWuEAumDqQ","Lo Gi","48.8946208","2.3437865",NA,NA,"point_of_interest establishment"
"ChIJSRKyEF9u5kcRozumO4dKR8k","Testard Jean-Claude","48.8946208","2.3437865",NA,NA,"real_estate_agency point_of_interest establishment"
